run,size,ratio,sampling_time_s,total_time_s
17,11000,1.139300100849436,1.6531302000003052,61.68820980000601
18,11000,1.1663174451555092,1.6261280000035185,15.778361700002279
19,11000,1.1050235231289878,1.7250356000004103,75.05328549999831
20,11000,1.1438394069658864,1.7002022999949986,43.726950600001146
21,11000,1.1058029010438852,1.6397310999964247,35.62950019999698
1,11500,1.078145847804083,1.6359775999953854,55.88956340000004
2,11500,1.1183467838604728,1.6560329999992973,26.56662689999939
3,11500,1.0902406798009936,1.7164154000056442,60.93907380000019
4,11500,1.0985946356772236,1.7596658999973442,37.266948099997535
5,11500,1.0927401682158653,1.6840556999959517,66.73227919999772
6,11500,1.0868658062040728,1.6235814000028768,22.32712700000411
7,11500,1.066850814747664,1.6523642999964068,23.47509859999991
8,11500,1.1818421012026725,1.7140612000002875,18.820968100000755
9,11500,1.0954839707551578,1.7938404000014998,26.334553600005165
10,11500,1.1217865207503919,1.6645513999974355,21.642078600001696
11,11500,1.100415621750142,1.6462905000007595,103.73015100000339
12,11500,1.1098991981664006,1.6009455000021262,45.43946620000497
13,11500,1.1159613631064715,1.756579499997315,83.59655460000067
14,11500,1.0754946445313585,1.6478310999955283,14.877254999999423
15,11500,1.0750919003583934,1.7017278999992413,36.94250970000576
16,11500,1.0769615301085187,1.6466397999975015,17.458911599998828
17,11500,1.0754419639055914,1.6902839000031236,36.94752090000111
18,11500,1.071086140896703,1.6781454999945709,27.981508099997882
19,11500,1.1654887986194324,1.6664954000007128,38.16940179999801
20,11500,1.1505547081446443,1.7276811999981874,26.05481449999934
21,11500,1.0782290818938134,1.66159759999573,40.61045629999717
1,12000,1.0748207765389364,1.698119199994835,72.4257030000008
2,12000,1.105480213076058,1.6933659999995143,56.46203570000216
3,12000,1.057210147381141,1.6906369999996969,46.71581380000134
4,12000,1.0815145384249454,1.6992068999970797,27.390853899996728
5,12000,1.1198232064621108,1.6459974000026705,20.04719710000063
6,12000,1.2855051874054537,1.6575529999972787,75.59247489999689
7,12000,1.0784631937728382,1.710435500004678,51.513967100006994
8,12000,1.108379929154906,1.6644155999965733,55.46730440000101
9,12000,1.0830531318824501,1.7453151000008802,23.543467199997394
10,12000,1.064991536391511,1.5255796999990707,36.132087299993145
11,12000,1.122443426544421,1.5520885000005364,60.68750359999831
12,12000,1.1050613111288377,1.6566527000031783,46.74455999999918
13,12000,1.1018219760366634,1.6585926999978255,54.07959649999975
14,12000,1.1379189358306878,1.6446914000043762,24.241624800000864
15,12000,1.0891942927274008,1.7683699000044726,41.40245490000234
16,12000,1.245552484189944,1.7773763000004692,22.97807509999984
17,12000,1.0738157562142472,1.6358847000010428,27.26927670000441
18,12000,1.1206074984107754,1.6624646999989636,30.59580029999779
19,12000,1.0764743359181432,1.68734730000142,27.5235124000028
20,12000,1.0524011824097281,1.7046816000001854,39.90369890000147
21,12000,1.1026042968049206,1.570961299999908,22.511077600000135
1,12500,1.0597006903661303,1.6104698000053759,35.138706000005186
2,12500,1.1161448399052827,1.6112976000003982,52.67173880000337
3,12500,1.0874417910897671,1.6537605999983498,42.68868459999794
4,12500,1.0887375378634978,1.6731080999961705,52.283569300001545
5,12500,1.1035411332395768,1.689681899995776,21.996603299994604
6,12500,1.089460663218196,1.7533150000017486,48.97356099999888
7,12500,1.1033443814915609,1.6181429999996908,51.71006440000201
8,12500,1.069189369343412,1.6213889999999083,45.2595352999997
9,12500,1.1418719245136155,1.7217926000012085,57.135344800000894
10,12500,1.0862671582174142,1.6878871000008075,48.344080900002155
11,12500,1.1213903755939245,1.7038484000004246,104.44699519999995
12,12500,1.0955288660524398,1.620801199998823,51.76417919999949
13,12500,1.0658140688699627,1.6165174999987357,39.737787600002775
14,12500,1.0844583474333471,1.6467989000011585,23.94092660000024
15,12500,1.0677859140726382,1.644743800003198,41.93279600000096
16,12500,1.0676533154591008,1.6037291000029654,23.176450099999784
17,12500,1.0789711919790956,1.6849541000046884,44.204717799999344
18,12500,1.063287498428359,1.634458699998504,24.372373800004425
19,12500,1.0916808157411417,1.6177724000008311,26.225968899998406
20,12500,1.1473834666077052,1.6727043999999296,24.860425400001986
21,12500,1.0751492134025422,1.579573099996196,66.44815199999721
1,13000,1.091496497342816,1.6714824000009685,49.86646170000313
2,13000,1.1251913873426396,1.6278482999987318,30.333325999999943
3,13000,1.054197440631419,1.7183454999976675,22.94324019999476
4,13000,1.1364979728157698,1.6362360999992234,25.941032700000505
5,13000,1.1023329352116409,1.6759253999989596,47.89686680000159
6,13000,1.102230147543114,1.6898317000013776,31.33079220000218
7,13000,1.0870070403125878,1.7024472000048263,38.20661670000118
8,13000,1.1145499785837758,1.6782041000042227,66.86457220000011
9,13000,1.104162666737142,1.6619606000022031,68.35942619999696
10,13000,1.0939357897354498,1.6859103000024334,52.08936900000117
11,13000,1.0778205638404723,1.5475321999983862,22.610597699997015
12,13000,1.0745323527899715,1.5814850999959162,30.828065199995763
13,13000,1.0957972885197687,1.689491299999645,36.80687229999603
14,13000,1.079098121074686,1.6568101000011666,65.47962440000265
15,13000,1.080985580768293,1.649406500000623,39.447669599998335
16,13000,1.1261806209759042,1.6614053000012063,48.158170900002006
17,13000,1.157685515026137,1.614279000001261,25.83144980000361
18,13000,1.0928478866923081,1.6564257999998517,28.02902770000219
19,13000,1.084392355302274,1.751144199995906,40.3293715999971
20,13000,1.064661140821614,1.630036900001869,36.06930999999895
21,13000,1.1055951718941806,1.678939099998388,121.6353414999976
1,13500,1.1457505805279227,1.579819700004009,25.301828399999067
2,13500,1.1119276144953563,1.5972055999955046,50.474745300001814
3,13500,1.0742982803899457,1.6806795000011334,28.528547599999
4,13500,1.1056678989350415,1.7004723999998532,46.00106339999911
5,13500,1.163471424528395,1.659438800001226,51.72353360000125
6,13500,1.1220151260825963,1.6855842000004486,33.18640199999936
7,13500,1.0483860004829404,1.5468585999988136,20.79957839999406
8,13500,1.099266646532703,1.6615492000055383,89.0587250000026
9,13500,1.087761399540247,1.6864514999979292,41.15424869999697
10,13500,1.0855870669900602,1.6952480000036303,60.16797149999911
11,13500,1.0883988135595821,1.644082700004219,49.14958219999971
12,13500,1.0825441402519445,1.6018140000014682,33.64420010000322
13,13500,1.0776584591790543,1.6490541999955894,40.156343099995865
14,13500,1.0513879223150173,1.6854149999999208,21.971570800000336
15,13500,1.088566944480151,1.6569825000042329,41.21949999999924
16,13500,1.0746803801324607,1.7008382999993046,39.522103600000264
17,13500,1.0677021389818546,1.6593503000040073,81.56554419999884
18,13500,1.0847286373436114,1.699903099994117,67.47392330000002
19,13500,1.093827432419715,1.656982299995434,36.11153619999823
20,13500,1.071791316487963,1.6395322000025772,41.91169149999769
21,13500,1.0808800017268554,1.6479452999992645,31.561570300000312
1,14000,1.0917429699134946,1.7373970999979065,62.778073499997845
2,14000,1.1339306652978949,1.6244479000015417,29.19718880000437
3,14000,1.0375989362725322,1.6425950999982888,61.53483099999721
4,14000,1.096010425586426,1.6994466000032844,50.43086739999853
5,14000,1.0726857855499732,1.7338586999976542,30.72166570000263
6,14000,1.0781956608402823,1.6475249999930384,129.69132379999792
7,14000,1.1037304218272552,1.714686499995878,40.097349299998314
8,14000,1.070869055914978,1.6343296000050032,13.9932845000003
9,14000,1.1610602661159195,1.66424079999706,126.59962419999647
10,14000,1.085908588098616,1.7302133000048343,40.355194399999164
11,14000,1.0944734806849374,1.635528200000408,43.35207890000311
12,14000,1.0868488505246867,1.6769318000006024,27.917710299996543
13,14000,1.0775088021206882,1.680066299995815,47.40893569999753
14,14000,1.061402825829131,1.5736714000013308,50.26507890000357
15,14000,1.2469807487131817,1.5712443999946117,30.6550780999969
16,14000,1.091603317273545,1.8050102999986848,42.850842400002875
17,14000,1.0705160049273652,1.635380300001998,53.21722310000041
18,14000,1.0621408939471075,1.7252425000042422,31.60961180000595
19,14000,1.09848091920268,1.6955434000046807,51.95980590000545
20,14000,1.0897877919077954,1.679034299995692,40.14635279999493
21,14000,1.0518173005771927,1.6034078000011505,30.320248099997116
1,14500,1.1004576430500217,1.6857128999981796,35.43110770000203
2,14500,1.0843450976725055,1.6775876000028802,53.17881749999651
3,14500,1.0800899431788107,1.6823194000025978,64.82514570000058
4,14500,1.070759911932377,1.6714903000029153,23.822143899997172
5,14500,1.0992325748989107,1.6205226999954903,20.723696699998982
6,14500,1.0503714976549985,1.6306053999942378,36.60188029999699
7,14500,1.0657499068007936,1.6821205000014743,37.00025100000494
8,14500,1.0730157131521636,1.6818906999978935,17.970717199998035
9,14500,1.1308857818554856,1.6345495999994455,64.05895519999467
10,14500,1.0517718056183478,1.6738265999956639,38.38195219999761
11,14500,1.0565916810952218,1.7301245999988168,30.074865800001135
12,14500,1.1175699488283575,1.695582899999863,28.893948000004457
13,14500,1.1494663845228401,1.647802799998317,39.77978730000177
14,14500,1.0598961680894459,1.6645560999968438,36.748035799995705
15,14500,1.0915020265107953,1.5962136000016471,28.997197200005758
16,14500,1.2217558742066885,1.7757396000015433,24.883875999999873
17,14500,1.119476706837923,1.7147815999996965,154.9055359000049
18,14500,1.0755986315444763,1.6492340999975568,33.339651800000865
19,14500,1.0553915861299825,1.684070299997984,34.1238400000002
20,14500,1.1926583680600653,1.599947800001246,52.14384930000233
21,14500,1.0719229473200116,1.6612943000000087,35.83331850000104
1,15000,1.1195935640654147,1.7034483999959775,20.605298699993
2,15000,1.0793564956575321,1.6885678999969969,40.863366500001575
3,15000,1.1100940887852728,1.7051415000023553,62.020777500001714
4,15000,1.0375467045304523,1.7193812000041362,27.13713629999984
5,15000,1.0568324420622681,1.6989468000028864,45.68104199999652
6,15000,1.0558073804548094,1.6785709999967366,35.0270010000022
7,15000,1.0619001638470102,1.7285054999956628,99.23862909999298
8,15000,1.0666821695518298,1.7074687000058475,37.376227000000654
9,15000,1.0576402463582535,1.7781856000001426,12.380338499999198
10,15000,1.0662583602674593,1.7139588999998523,63.85846180000226
11,15000,1.0898627405182786,1.6891113000019686,76.5485004000002
12,15000,1.0590543125777947,1.6864783999990323,72.07050539999909
13,15000,1.0500983835373892,1.6114080999977887,29.85538970000198
14,15000,1.0806658877393347,1.637033099999826,47.30711600000359
15,15000,1.1221705824233488,1.6151759999993374,38.40339590000076
16,15000,1.0616817661641484,1.6770080999995116,70.88657009999588
17,15000,1.1078187703418432,1.716144500001974,46.82694920000358
18,15000,1.0998801984538031,1.6439724000010756,45.27621270000236
19,15000,1.1004843399676683,1.7340227000022423,33.581486800001585
20,15000,1.0743329665892905,1.7156375999984448,27.383046599999943
21,15000,1.1049804181350056,1.6788280999971903,29.95210919999954
