run,size,ratio,sampling_time_s,total_time_s
11,2000,1.268525333426362,76.07720010000003,91.72196750000012
12,2000,2.5292450341633295,78.53486629999998,93.75804649999964
13,2000,2.5388865644753578,78.02418890000035,93.39508560000013
14,2000,8.693657022301187,77.29623140000012,92.71620250000024
15,2000,663.0505345495955,78.88697669999965,84.02865259999999
16,2000,13.890006594480989,77.84121629999981,92.96317079999972
17,2000,5.18850872062628,76.5280703999997,85.09643099999994
18,2000,2.2783127948101147,78.44388639999988,93.59566840000025
19,2000,40.05414355308317,76.68016649999981,83.40945839999995
20,2000,4.695061483363945,76.8766099999998,92.26840730000004
21,2000,3.731513239090803,78.60616579999987,93.86436099999992
1,2500,1.2147640279924448,77.55847780000022,92.1581468000004
2,2500,1.20577865209888,77.12408159999995,96.39512830000012
3,2500,4.32913269283872,78.71713970000019,97.13547749999998
4,2500,1.762077908779323,77.59674659999973,96.20511549999992
5,2500,10.356494200304587,76.94501229999969,96.63650839999991
6,2500,1.202598322507889,78.88890140000012,97.42744400000038
7,2500,3.6704196467715864,77.3767842000002,96.1513488999999
8,2500,1.9778846095593463,76.89496509999981,95.91922059999979
9,2500,14.000245341804355,78.79998729999988,97.33033749999959
10,2500,4.082581051261,76.97602490000008,95.50355179999997
11,2500,2.21590661084203,76.89414739999984,95.81657519999999
12,2500,13.230396549804754,78.63855050000029,96.79671270000017
13,2500,1.18808990134202,77.39579460000004,85.01768579999998
14,2500,2.23037907935445,78.21257659999992,97.04934259999982
15,2500,1.7223598523608237,79.20859139999993,98.51537150000013
16,2500,1.3921929924998881,77.62182070000017,96.60837110000011
17,2500,3.7737390198820164,76.77801150000005,95.2958477000002
18,2500,4.266051548725764,77.86059690000002,97.91306209999993
19,2500,11.533894069577107,77.29853130000038,95.73591510000006
20,2500,2.5062112157558247,76.97374730000001,89.70971690000033
21,2500,1.2011295735317855,78.13723860000027,87.21005070000001
1,3000,1.4295222212275156,78.0999198999998,98.45955030000005
2,3000,5.945700257622496,77.16815899999983,87.34656589999986
3,3000,3.589965776296133,78.45350340000005,101.14190670000016
4,3000,3.527376451046082,77.76674060000005,99.68098099999997
5,3000,1.1355892503268559,77.0735996000003,93.11888800000042
6,3000,3.263465604370912,78.82096880000017,101.67267459999994
7,3000,11.211235737811773,78.05806140000004,101.63698139999997
8,3000,2.5247753165316253,78.33982890000016,101.01850560000003
9,3000,1.367487842507587,78.31099970000014,100.89048690000027
10,3000,18.98012584166717,77.12187780000022,86.89500260000023
11,3000,6.043277633658251,77.19661970000016,99.43325550000009
12,3000,1.5597162867731962,77.914808,103.04320450000023
13,3000,1.530393864275023,77.79880700000012,101.11871150000024
14,3000,1.3981716001540139,78.09462160000021,98.80184120000013
15,3000,1.5173421619662126,78.09640630000013,102.79539639999985
16,3000,5.2224705529672555,78.31002110000009,101.9584490000002
17,3000,1.1504249893319543,77.82626580000033,86.10560480000004
18,3000,3.72655054888111,78.47055090000003,107.0322672000002
19,3000,2.1754469985063327,77.94511620000003,106.7927568
20,3000,1.621828460943696,79.7678592000002,103.83236590000024
21,3000,6.530914210113859,79.06599780000033,108.86056699999972
1,3500,1.1624428072771598,81.44323649999978,114.49277149999989
2,3500,1.120363802863789,84.79949740000029,96.77912710000055
3,3500,1.487570171381972,78.98690460000034,114.71469740000066
4,3500,36.56830838689783,79.1636553999997,94.07230479999998
5,3500,3.2300483284303136,81.8383859000005,110.82972730000074
6,3500,1.130957593855622,77.31331479999972,85.74528699999973
7,3500,1.5109575947412355,79.30367579999984,108.52519099999972
8,3500,1.1696284187696866,79.17866200000026,90.75996740000028
9,3500,3.1967886971506165,78.28169870000056,107.39645269999983
10,3500,1.0978486438327981,81.28070729999945,95.08171080000011
11,3500,1.1190350928608654,82.99082799999996,108.17779510000037
12,3500,1.2341810757643825,78.26965240000027,90.22925229999964
13,3500,1.6486140474928415,78.21159010000065,81.92864690000079
14,3500,1.3635543025749692,80.20498800000041,105.90964160000021
15,3500,1.5354118977169087,78.12206679999963,89.56467859999975
16,3500,4.589339135019729,79.29607379999925,102.48675790000016
17,3500,1.0805745927817847,79.9585304000002,82.67188180000085
18,3500,1.3516900040309185,77.84326129999954,107.42957769999975
19,3500,1.4667932486635071,78.50593579999986,104.85828689999926
20,3500,1.1619086151530698,80.02894449999985,107.8685631999997
21,3500,13.080225371545499,77.09826359999988,107.65377809999973
1,4000,2.0163668650395667,78.89110690000052,114.36137159999998
2,4000,1.4054665834121713,81.5785162000002,99.34425420000025
3,4000,1.5355884336087675,77.9649400999997,118.2211127999999
4,4000,2.0565121003532987,79.8931719000002,119.20882090000032
5,4000,3.811422506884573,82.85236950000035,107.80933960000038
6,4000,1.1437047738112223,77.9986284000006,117.69651210000029
7,4000,1.258944285847072,83.68032190000031,119.27096449999954
8,4000,1.0710655941258047,84.14902809999967,98.65851099999963
9,4000,7.491183046247244,78.9457382999999,99.26829279999947
10,4000,1.1205446983591685,80.28338919999987,100.56439630000023
11,4000,1.0966477938960395,81.91443960000015,94.75698000000011
12,4000,1.1036683523945816,79.8444255000004,90.93035899999995
13,4000,2.223222623664122,80.85134930000004,119.25941280000006
14,4000,3.483934705903561,81.30402389999927,116.86702460000015
15,4000,2.2359809404415376,78.94910749999963,108.83463080000001
16,4000,1.5060056712118675,78.70183110000016,112.19870499999979
17,4000,1.2672656269404348,80.75925839999945,90.88845159999983
18,4000,1.9407122977847275,78.31258450000041,113.72753210000064
19,4000,4.999790416931073,79.37396619999981,119.9088686999994
20,4000,9.099806346431725,80.63818979999996,111.90109620000021
21,4000,1.6504724383907696,79.27956830000039,92.02043529999992
1,4500,1.917867799127365,81.98350800000026,105.57953550000002
2,4500,7.587290052320746,82.59990370000014,120.08309409999947
3,4500,1.118938637201796,80.77402189999975,114.78258970000024
4,4500,1.3202240982508064,80.2630024,121.5936171000003
5,4500,11.510828652124665,80.30824810000013,119.5780550999998
6,4500,2.9389404891724378,80.11082830000032,113.94428440000047
7,4500,1.5196412236174164,80.21667139999954,94.25092479999967
8,4500,1.160897061602814,80.02943030000006,93.51863969999977
9,4500,1.1688840322223886,78.84567789999983,110.19265169999926
10,4500,1.0750111139796763,80.29784670000026,96.60803020000003
11,4500,2.92490239189017,80.71876320000047,114.05602540000018
12,4500,10.89801693718677,79.08042490000025,120.22165370000039
13,4500,2.916913480633786,80.12576689999969,123.7604881999996
14,4500,1.0512673111383557,81.00580379999974,90.59511589999966
15,4500,1.5499082103584458,79.08241180000005,127.45731940000042
16,4500,1.5874576342320983,85.4467853999995,119.86881209999956
17,4500,1.9897867078756775,84.49262069999986,110.51563089999945
18,4500,1.103975046842162,79.26074049999988,95.57634130000042
19,4500,3.236778045623011,80.85221920000004,119.43680529999983
20,4500,1.5683503259018454,83.23007340000004,89.05556660000002
21,4500,1.245453982540275,78.18795129999944,129.11289309999938
1,5000,1.2308898611739372,80.62591410000005,118.77632780000022
2,5000,1.2690695763117645,83.6626798999996,99.45562090000021
3,5000,4.830718978484848,107.62885650000044,159.1594083
4,5000,1.5787749581322215,114.1079765000004,136.43594819999998
5,5000,1.9854617566183586,112.88134679999985,126.6683952000003
6,5000,1.2448028422907806,79.92613519999941,129.93218780000007
7,5000,2.7530285810654713,82.29802600000039,99.84802709999985
8,5000,1.2615050231261744,84.89644390000012,94.13476200000059
9,5000,1.0803257315175974,79.6425962000003,110.40897320000022
10,5000,1.2310424680545984,84.69426610000028,113.72987009999997
11,5000,1.7343423315235065,85.02808189999996,129.2519142000001
12,5000,1.5364902700314822,79.32295760000034,93.22059190000073
13,5000,1.078856407563638,80.09525849999955,87.52655549999963
14,5000,1.0934646234301488,80.41816289999952,99.70712889999959
15,5000,4.852295133824599,80.88124640000024,101.63184199999978
16,5000,1.6471445037316887,82.38013899999987,102.89054750000014
17,5000,1.4099709267718947,79.97250559999975,95.31470320000062
18,5000,1.4678718447989094,80.03734150000037,136.5113739999997
19,5000,1.5576518053203563,81.2735477999995,138.3983962000002
20,5000,1.6108895784820456,84.7577897000001,131.52576090000002
21,5000,5.886443414432494,79.31607299999996,135.5591054000006
1,5500,2.3997193351129797,80.36008370000036,143.67596610000055
2,5500,1.6727906343981471,84.57230900000013,140.0760162000006
3,5500,1.070518174124688,80.19058360000054,112.14658359999976
4,5500,1.0771599699500252,80.4449138,105.58302639999965
5,5500,1.3459512538188028,82.34175789999972,114.23279419999926
6,5500,1.0747254499540873,80.61841149999964,87.06767919999947
7,5500,3.4106375404586897,79.83794229999967,102.9360770000003
8,5500,1.4631360020120532,80.96575849999954,91.79671030000009
9,5500,1.1810858698758042,81.31474059999982,89.31834449999951
10,5500,1.1050762138781842,79.84218059999966,117.9293262000001
11,5500,1.1436708585611424,81.12396530000024,95.56512600000042
12,5500,1.1244484800933403,82.51382139999987,94.60933380000006
13,5500,1.0981848228050233,79.44910020000043,134.10092570000052
14,5500,1.097167396198826,81.51249029999963,97.88106389999939
15,5500,1.0672826300264766,83.14478990000043,99.09325009999975
16,5500,2.2371712543275915,84.04909860000043,119.19243700000061
17,5500,1.0584318640939603,86.21400369999992,123.58442409999952
18,5500,1.5637051332307503,89.08668510000007,105.60537910000039
19,5500,1.7105412298154945,80.02389539999967,102.71081200000026
20,5500,1.0625818430903746,81.2366933000003,96.63851549999981
21,5500,1.2251689124998408,81.40467509999962,124.45011830000021
1,6000,1.2207462368294149,80.90200019999975,145.74540869999964
2,6000,1.7716119631754546,82.24409500000002,130.59397489999992
3,6000,1.0574760586854197,85.73602310000024,96.2654322999997
4,6000,1.3207012107510152,99.0537846999996,181.26280640000004
5,6000,1.4464854942521819,98.16030389999923,182.30240090000007
6,6000,1.621523910276142,102.46496289999959,181.08826370000043
7,6000,1.0518826540043735,108.02670120000039,123.89781630000107
8,6000,1.1532433356554372,111.78126410000004,167.2244255000005
9,6000,1.0585246965631847,112.59407920000012,126.76388609999958
10,6000,2.0402080670348535,83.16543430000092,106.6172305
11,6000,1.0559596364039492,84.0218590000004,106.55168289999892
12,6000,2.0071612673322154,83.95097960000021,100.5533703000001
13,6000,1.6122267470687044,82.4200675000011,125.22308840000005
14,6000,1.0719854568131906,83.66121130000101,100.26060020000114
15,6000,1.39653985375361,84.80297530000098,101.98764819999997
16,6000,1.0891106831311081,81.77474790000088,90.45314150000013
17,6000,1.1215316304802085,80.88942899999893,117.90700219999962
18,6000,1.576408373997491,83.11457730000075,137.6887970000007
19,6000,1.0797331987457923,84.16753590000008,94.73390859999927
20,6000,1.1938810172374676,81.6465629000013,104.63751420000153
21,6000,1.6832730026279612,80.8988657000009,100.3323274000013
1,6500,1.1412302132245158,83.51086310000028,141.1979981000004
2,6500,3.72285559227573,84.86909299999934,97.59413080000013
3,6500,1.123787043372261,82.15724369999953,114.5778582999992
4,6500,1.212450208694191,80.34276250000039,107.56455889999961
5,6500,1.088352759953112,83.31471099999908,119.8516297999995
6,6500,1.0601696740754474,82.82969769999909,104.69844049999847
7,6500,1.098740584422191,80.60576829999991,149.23961520000012
8,6500,1.6387672746225317,82.64163280000139,115.08212420000018
9,6500,6.679117953462909,86.73627010000018,141.02644359999977
10,6500,1.1758387371473757,81.72630679999929,141.29600129999926
11,6500,1.1155675842871682,82.6134850999988,112.07401690000006
12,6500,1.07352409379797,84.42576970000118,95.44405110000116
13,6500,1.0994367138603245,80.86450310000146,131.16061160000027
14,6500,1.8426179701017713,82.00885329999983,114.22610989999885
15,6500,1.064898101210637,86.38291059999938,112.07439259999956
16,6500,1.0735170215673246,83.99383920000037,146.82719580000048
17,6500,1.61875459614983,86.00318220000008,104.89688720000049
18,6500,2.44926199322178,86.29041799999868,150.91638069999863
19,6500,1.0438131735203546,81.29079770000135,94.10252230000151
20,6500,1.1887425383845889,79.49869989999934,106.26389000000017
21,6500,1.060030375944831,81.34555449999971,88.90877329999967
1,7000,1.0675997108264625,81.39995449999878,100.96244789999946
2,7000,1.2910777039825876,85.36445710000044,159.29184279999936
3,7000,1.0517832190773826,85.3984034999994,116.15069310000035
4,7000,1.0879744769366109,86.68840189999901,120.934107699999
5,7000,1.0558235065422041,82.26966080000057,142.62790889999997
6,7000,1.0984907600760419,82.02757550000024,131.71405830000003
7,7000,1.6868376604732527,86.19113920000018,136.33221889999913
8,7000,1.0605186815175653,81.2109603000008,124.72537109999939
9,7000,1.2174498572940904,81.79205209999964,148.4757282999999
10,7000,1.0650716563831146,85.02769400000034,98.48224480000135
11,7000,1.0657622312271942,81.58232869999847,98.09854659999837
12,7000,1.0516392883929933,81.0875586000002,91.07278490000135
13,7000,1.0671759573727881,81.74396820000038,102.78074060000108
14,7000,1.0605490917261813,81.0166706,152.68276640000113
15,7000,1.1135500433537073,82.39228220000041,141.74866649999967
16,7000,4.4727598365044985,87.70299370000066,147.88742600000114
17,7000,1.0740092385311282,82.38746369999899,159.7058836999986
18,7000,1.0429937724609546,84.86261849999937,127.36504499999864
19,7000,1.0311866144080886,85.54644929999995,139.77222210000036
20,7000,1.218695802447253,81.94424550000076,99.79068340000049
21,7000,1.046757083102263,81.09068610000031,89.4161795
1,7500,1.040136551016522,81.05733780000082,93.01365700000133
2,7500,1.0458387407532233,80.47237200000018,161.36469990000114
3,7500,1.0576151106271545,82.9578152999984,110.37471759999971
4,7500,1.1949757537988712,84.6522690999991,155.70094549999885
5,7500,1.0635760470332156,84.77646809999897,103.45922059999975
6,7500,1.0608410654009943,82.23711949999961,95.90172259999963
7,7500,1.3510700244235225,80.15273270000034,168.6620077000007
8,7500,1.0644676255076662,82.37028409999948,166.59715659999893
9,7500,1.074227210261818,86.41461449999952,105.21457159999954
10,7500,1.1010345498780523,80.35794319999877,120.81582499999968
11,7500,1.0438397974864035,81.63452680000046,100.32985569999983
12,7500,1.035269706054845,85.6597782000008,139.58832400000028
13,7500,2.424218364451937,86.73591059999853,103.95448709999982
14,7500,1.0820943551003324,86.9886430000006,105.98081720000118
15,7500,1.0399171276744488,86.69953689999966,94.2039210999992
16,7500,7.176253179255769,85.08638400000018,122.25128949999998
17,7500,1.183178721810773,85.61340539999946,146.02281869999933
18,7500,1.039567760896888,87.56059790000108,100.7863451000012
19,7500,1.2138840147093375,80.6362169999993,110.37348949999978
20,7500,1.0773722849057328,87.38728749999973,156.22066860000086
21,7500,1.048072473902522,88.3711375999992,100.48958349999884
1,8000,2.214703569718301,84.37076250000064,120.40489410000009
2,8000,1.3673710576003664,83.17348309999943,98.34692749999886
3,8000,1.0476917510531336,82.49269040000036,122.49114829999962
4,8000,1.0457959685863494,85.2845711000009,160.54380459999993
5,8000,1.042318045861393,86.29437850000068,124.56376330000057
6,8000,1.168383703243596,86.25133160000041,151.98106130000087
7,8000,1.0447805624691202,84.78791269999965,111.43287150000106
8,8000,1.0488659974982968,85.12830979999853,104.23395259999961
9,8000,1.0387764799996726,83.65893580000011,106.89683250000053
10,8000,1.1984706087999308,83.49638819999927,172.28641679999964
11,8000,2.7504249890839167,86.20645350000086,165.0917298000004
12,8000,1.0325586481824025,87.67113150000114,108.49454859999969
13,8000,1.1047974201064699,82.5601970000007,106.82319080000161
14,8000,1.2685443734944706,84.90829829999893,178.41905909999878
15,8000,1.5629932975467107,85.18864580000081,176.07415159999982
16,8000,1.182032491119573,89.18536110000059,116.77971590000016
17,8000,1.0360762994836317,81.53803610000068,97.82235410000067
18,8000,1.0408414123428802,83.4044812000011,113.11369490000106
19,8000,1.0371402329374542,84.10793320000084,117.49587400000019
20,8000,1.0582307659498036,82.32173090000106,132.6385629000015
21,8000,4.301715431334209,82.90824319999956,130.80155029999878
1,8500,1.038911005688976,86.99693169999955,104.6900270999995
2,8500,1.0396110617151442,81.30678809999881,121.58261329999914
3,8500,1.0496352867282663,84.51111850000052,122.01957000000039
4,8500,1.1492391180565455,88.61198839999997,114.46203309999873
5,8500,1.179962518177126,80.86212110000088,186.44555850000143
6,8500,1.0526330569242925,87.90992619999997,129.8892246000014
7,8500,2.020677068545279,88.58631699999933,184.73129900000094
8,8500,1.0501383812128735,82.94804269999986,100.25922639999953
9,8500,2.526307341182621,81.3192669,174.08461870000065
10,8500,1.0351644982111647,83.84260920000088,120.83600529999967
11,8500,1.1498728949690935,86.70079280000027,106.18665350000083
12,8500,1.0353678828151958,81.92357249999986,99.37988739999855
13,8500,1.0870124105655605,84.40731460000097,171.56463890000123
14,8500,10.831245271151994,86.27251519999845,129.47918779999964
15,8500,1.056859287306541,89.13262860000032,98.77150299999994
16,8500,1.5809620102349746,83.79055510000035,143.14973070000087
17,8500,1.0287503234715512,89.45741710000038,134.9347405999997
18,8500,1.220290523050669,90.20474020000074,140.20859180000116
19,8500,1.1040638193664893,80.96837969999979,92.65147849999994
20,8500,1.0375693874428191,80.67653269999937,119.57208829999945
21,8500,2.0462432635576184,83.49507740000081,113.5092511999992
1,9000,1.047052516873632,84.29333990000123,181.74332649999997
2,9000,1.0610195987058277,88.43528139999944,118.72472659999949
3,9000,1.0780350257193674,89.62542220000068,111.17082840000148
4,9000,1.0369158551162259,83.13797610000074,120.11855780000042
5,9000,1.0343186661434873,86.61251230000016,135.08423129999937
6,9000,1.039993233886712,87.87440339999921,108.45566529999996
7,9000,1.086500511055318,88.72091469999941,142.32769459999872
8,9000,1.0365317756471963,86.26178049999908,119.11589679999997
9,9000,1.0916344295800489,90.46829029999935,130.3417434999992
10,9000,1.0359869681742835,82.7931136999996,165.62028649999957
11,9000,1.0322149577491488,86.70865319999939,105.74171550000028
12,9000,1.043050676626693,88.87045819999912,158.09831399999894
13,9000,1.117634861669609,83.19513910000023,102.31239300000016
14,9000,1.14478146842896,81.45527270000093,111.48988800000006
15,9000,1.0546617947895633,84.74286930000017,98.52837929999987
16,9000,1.0551786017066995,84.62604180000017,98.4288914000008
17,9000,1.0738142039859895,83.53976560000046,100.96396289999939
18,9000,1.1844392800917403,84.99445239999841,143.33593669999937
19,9000,3.257242180620066,86.37143669999932,175.75241529999948
20,9000,1.0365195680908939,86.44453659999999,105.99030560000028
21,9000,1.036244370608164,84.81204409999918,182.73502709999957
1,9500,1.3343312866595738,85.22071490000053,189.86322649999966
2,9500,1.1563917868370708,89.3989889000004,136.28312180000103
3,9500,1.0349295150403424,83.92390019999948,129.34477650000008
4,9500,1.894560373810342,85.19691179999973,192.82008490000044
5,9500,1.4654853846170095,87.69108210000013,196.48320559999956
6,9500,1.15342014666839,91.64967459999934,140.34988449999946
7,9500,1.0605027219183576,83.28104019999955,107.5440206000003
8,9500,1.041166616420531,84.33521260000089,146.04753549999987
9,9500,1.053512544417634,85.12004720000004,116.31437899999946
10,9500,1.0387453216181612,86.77363109999897,99.60567420000007
11,9500,1.055805749774581,83.02057260000038,104.14806880000106
12,9500,1.0360846084249355,84.44349150000016,119.36589900000035
13,9500,1.2717176807374406,85.46563489999971,119.4044584000003
14,9500,1.044778462346285,83.70968020000146,90.4561743000013
15,9500,1.113977395100726,81.50682589999997,98.4789251000002
16,9500,1.0293858289776736,83.26251860000048,142.62504090000039
17,9500,1.0389043282569388,86.33468170000015,108.45665220000046
18,9500,1.2671283028610068,85.77994930000023,192.26663609999923
19,9500,1.082757544465431,92.39496520000102,120.80101900000045
20,9500,1.0255837442891562,92.43376910000006,133.13114219999989
21,9500,1.0478659662358718,83.35948269999972,192.7427631999999
1,10000,1.0407899618583218,87.61918610000066,121.46030410000094
2,10000,1.170608388754857,88.8129360999992,146.9231992999994
3,10000,1.0393693847956704,83.02199490000021,108.02497589999984
4,10000,1.0710221258293198,82.86458030000176,101.50472020000052
5,10000,1.0523871641492744,83.04442110000127,93.18989859999965
6,10000,2.0876084206753354,81.8592592999994,107.15272510000068
7,10000,1.031866374576822,83.5775078000006,163.0891483000014
8,10000,1.0299877472986865,85.233429599999,107.52220999999918
9,10000,1.0423194131600106,87.05667999999969,159.69159150000087
10,10000,1.03817140192607,85.4027156000011,104.17240649999985
11,10000,1.0429313733776866,85.19348179999906,101.83769089999987
12,10000,1.0256758453679125,88.5123360000016,196.43202480000036
13,10000,1.0680411304119684,90.8435429000001,114.41853860000083
14,10000,1.0277098140703858,92.36590800000158,127.19659350000074
15,10000,1.0281756756904756,86.47697920000064,141.86912699999993
16,10000,1.0397897352032253,87.19955289999962,112.96867209999982
17,10000,1.0412841983916163,87.48561739999968,121.61774330000117
18,10000,1.1346219433676246,86.71443410000029,162.16363060000003
19,10000,1.0247748198380922,87.83822350000082,119.9718756000002
20,10000,1.0473009514992133,89.06630900000164,136.0236702000002
21,10000,1.0705125311793369,84.70936849999998,159.33785889999854
1,10500,1.0250563904811723,86.11511539999992,135.6268588999992
2,10500,1.0517425437730878,91.45887460000085,155.26673830000072
3,10500,1.0248022839776891,84.53608619999977,133.85827479999898
4,10500,1.0330712768750325,86.08243949999996,168.9846630000011
5,10500,1.0469771382071642,89.00162170000112,133.16083740000067
6,10500,1.4229713536868256,85.28659439999865,111.34206549999908
7,10500,1.028894880073999,83.75040470000022,127.41998559999956
8,10500,1.0230966221825715,86.23761580000064,127.52897239999947
9,10500,1.0349673849629868,86.1907527000003,105.14671719999933
10,10500,1.0320438549793847,84.27272910000102,119.3626860000004
11,10500,1.0314370215494333,86.21826449999935,125.52308959999937
12,10500,1.2741369068224828,88.71385549999832,212.53914000000077
13,10500,1.057137065826157,98.07539349999934,233.89338820000194
14,10500,1.0321745401305147,102.3100039000019,174.34823619999952
15,10500,1.030742982096048,105.62332959999912,138.6675385999988
16,10500,1.0237637694865176,100.78940919999877,125.96517550000135
17,10500,1.0495065271093096,90.24446010000247,214.31407700000273
18,10500,1.1622318495908255,86.7300882999989,175.23165190000145
19,10500,1.0248396417137067,90.96655440000177,126.5214175000001
20,10500,1.028813710513014,115.74386360000062,237.64107779999904
21,10500,1.0391961120137372,115.57008169999972,146.73105660000147
1,11000,1.0419217184379155,124.43550049999976,184.20087530000092
2,11000,1.0518281506182876,88.78564289999849,219.5327814000011
3,11000,1.0250543664065104,89.79079189999902,208.84361379999973
4,11000,1.029321056797661,93.14720860000307,123.12446130000171
5,11000,1.744272032026568,84.96950250000009,222.20687270000053
6,11000,1.0306300140492735,87.77385589999903,219.8095450999972
7,11000,1.031121108607765,92.3873031999974,119.28143379999892
8,11000,1.027519754562748,87.17762139999832,115.77177319999828
9,11000,1.0551860858637543,92.68103949999932,127.7920669999985
10,11000,1.0472200477892646,89.44009809999989,180.27896800000235
11,11000,1.3389215780754924,97.2272344999983,123.86905439999828
12,11000,1.1026483679345285,86.28821899999821,101.50924259999738
13,11000,1.0396124741975463,85.35941939999975,125.02019149999978
14,11000,1.0270211460495433,88.23414490000141,170.72675680000248
15,11000,1.0631012286663943,89.43552540000019,178.96685589999834
16,11000,1.0257875976514914,90.52268159999949,124.87973110000166
17,11000,1.0232674604102354,86.90651330000037,120.35986849999972
18,11000,1.048270868421284,84.31323469999916,162.88936230000036
19,11000,1.027887680921126,87.46857140000066,121.42383659999905
20,11000,1.0402816633521421,90.22416220000014,134.80566360000012
21,11000,1.1003549660694059,86.9200204000008,117.13331840000319
1,11500,1.03547439935292,86.49092880000171,127.68204990000231
2,11500,1.0579671320645172,89.78950560000158,110.83395129999917
3,11500,1.0243958292217896,86.66825850000168,107.42276000000129
4,11500,1.0248876678228303,83.81530209999983,185.22719239999788
5,11500,1.050863635808886,87.58494280000014,116.3115140000009
6,11500,1.0305583033526893,90.49915610000244,161.63918850000118
7,11500,1.0237603872678,90.30728459999955,194.23634460000176
8,11500,1.1599386983403366,88.99228049999874,118.51301329999842
9,11500,1.0558466817231804,89.83762500000012,197.090744000001
10,11500,1.0258643120730675,91.63844039999822,215.01979439999923
11,11500,1.058491124980009,95.81838749999952,123.03502170000138
