run,size,ratio,sampling_time_s,total_time_s
7,32000,2.187423714663308,3.7295445999998265,17.999536199999966
8,32000,1.834358318119776,4.564447100000052,9.491048500000034
9,32000,3.8299384368325455,3.4806880000001,6.85392180000008
10,32000,2.0680075919612806,4.372422000000142,10.765493900000138
11,32000,2.587519051292436,3.3598985999999513,6.255630999999994
12,32000,2.825163475087384,3.4072574000001623,8.202751799999987
13,32000,1.6434025510968284,4.253799200000003,7.556432800000039
14,32000,1.7272373762549813,3.384377200000017,7.828498500000023
15,32000,1.4997766156210282,3.404806500000177,6.6761628000001565
16,32000,2.051550705292554,4.215901299999814,9.983412999999928
17,32000,1.991362560946492,3.33641230000012,7.129453300000023
18,32000,6.295292860843271,3.41730930000017,10.070800200000122
19,32000,1.5819520127125855,3.4137274999998226,6.081805499999973
20,32000,2.1382597631138927,4.215832300000102,8.885244400000147
21,32000,2.5013668464573855,3.322444599999926,8.140269799999942
1,33000,1.313673329322991,3.4904633999999533,7.00002470000004
2,33000,3.699125795575788,4.074279499999875,12.311087799999996
3,33000,2.5591103249494065,3.037009399999988,6.612860100000034
4,33000,3.2607127531414295,3.0298098000000664,10.557592900000145
5,33000,1.3484159804634703,3.165604999999914,5.776239099999884
6,33000,1.966805591305764,3.853829800000085,10.777479300000095
7,33000,1.7585002634399072,3.089504399999896,6.103560099999868
8,33000,2.549981680560904,3.101397700000007,9.918864900000017
9,33000,1.7620866661908765,3.314142400000037,6.475108300000102
10,33000,5.890389082478824,3.786137899999858,11.847558199999867
11,33000,3.7505125086353384,2.9928308000000925,7.984770199999957
12,33000,1.5150077899457348,3.0577392000000145,7.772962799999959
13,33000,1.8319832079973788,3.218442200000027,7.829532900000004
14,33000,1.4949335370717038,3.09243349999997,5.615410200000042
15,33000,1.3705022687486017,3.9930484999999862,8.296001600000181
16,33000,3.2391510929525498,3.238697500000171,13.860624400000006
17,33000,1.623353782199257,3.2961910000001353,7.285363299999972
18,33000,1.7094635710756703,3.997856400000046,8.232762200000025
19,33000,1.6612861069800675,3.0830903999999464,8.396976900000027
20,33000,4.751116198050468,3.624346199999991,17.673197399999935
21,33000,1.5514283648713556,2.8999170999998114,7.030755399999862
1,34000,2.283815034660063,3.0386697999999797,10.891270900000109
2,34000,1.5505622979615101,3.1554687000000285,12.083282800000006
3,34000,2.790195728258839,3.6523478000001433,7.643560800000159
4,34000,1.8881954939487406,4.536744300000009,8.632002900000089
5,34000,2.4193899982991263,3.7052138999999897,13.801285899999812
6,34000,3.0464000597426417,3.672511600000007,6.919697499999984
7,34000,1.9379249761525652,4.609760199999982,8.908629499999961
8,34000,3.3841303516475847,3.7952167999999347,12.599765599999955
9,34000,1.7113245619920379,3.539270600000009,8.349732899999935
10,34000,2.1836045264146717,4.272097099999883,10.563089199999922
11,34000,1.7285917217915778,3.3566167999999834,10.03975370000012
12,34000,1.607684971158676,3.400247199999967,7.56972380000002
13,34000,1.7204444758950348,4.216997899999797,8.04800669999986
14,34000,1.3205675892068878,3.4599344999999175,7.321190299999898
15,34000,3.13629449388538,3.447794599999952,7.143751500000008
16,34000,1.463177319637586,4.2694850000000315,8.900429499999973
17,34000,2.771227872105044,3.3339421999999104,7.5362972000000354
18,34000,1.870733836640451,3.294136999999864,10.310072900000023
19,34000,3.08948773503826,4.5373142999999345,11.13415770000006
20,34000,3.7040290555796136,3.7132793999999194,15.305870599999935
21,34000,1.67870298516364,5.588992999999846,11.461225600000034
1,35000,1.3641066260528967,6.206834200000003,12.322055800000044
2,35000,1.374015143801462,5.470538900000065,11.74892900000009
3,35000,1.2790729011380855,5.517572900000005,12.396843500000159
4,35000,1.2150168391110039,5.634407300000021,11.548431700000037
5,35000,1.3694100013130468,5.179843199999823,12.257164499999817
6,35000,2.331320568101497,5.45471190000012,11.04085710000004
7,35000,2.375028472670267,5.612632699999949,19.14241519999996
8,35000,1.6452234363265732,4.524136999999882,11.635021000000052
9,35000,1.4179106945553699,4.4169226000001345,9.296582599999965
10,35000,1.3356609054993185,4.886737000000039,10.033983600000056
11,35000,1.372918595096815,4.598861899999974,11.086436000000049
12,35000,1.3842221713010454,6.127024399999982,10.28099959999986
13,35000,1.321303067684274,4.039753300000029,8.344150200000058
14,35000,2.6072836813394544,3.8894497999999658,9.663374700000077
15,35000,2.005682212865665,4.963917199999969,10.988167100000055
16,35000,2.646466409105059,4.148250400000052,8.685761700000057
17,35000,2.0245551338295815,3.4629213999999138,12.496480099999872
18,35000,5.35858536349883,4.088367900000094,10.49580919999994
19,35000,1.93157124659661,3.2906505000000834,8.537946599999941
20,35000,1.4786736723363745,3.9277569000000767,6.59913900000015
21,35000,2.496213619149197,3.134078999999929,15.173676599999908
1,36000,2.5153022032876136,3.106068999999934,12.375941499999954
2,36000,2.111774084863201,4.394903299999896,11.72940779999999
3,36000,1.426065512478324,3.290811500000018,6.86815589999992
4,36000,2.0021955981033006,3.2042085000000498,12.610944000000018
5,36000,2.760517492105221,3.9349919000001137,8.832230600000003
6,36000,1.883591762263231,3.140414399999827,6.426951299999928
7,36000,2.7956614939340017,3.052751699999817,12.701636599999802
8,36000,1.1882093807828717,3.7733690999998544,7.0922200999998495
9,36000,1.3387347137254115,3.07915869999988,6.500907899999902
10,36000,1.9447736597945366,3.949130200000127,6.955022999999983
11,36000,1.6752647213571608,3.1021654999999555,8.95897919999993
12,36000,1.7891618334313664,3.2070017000000917,18.4228607
13,36000,1.625998573279628,3.957433999999921,9.63070800000014
14,36000,1.3126566507469382,3.1998579999999492,7.9924605999999585
15,36000,1.3016404935446448,4.223713399999951,8.771733799999993
16,36000,3.3125653228909724,3.421618499999795,12.152890599999864
17,36000,1.3397742084456263,3.255931099999998,9.960801599999968
18,36000,2.804220771120835,4.413558100000046,17.139829199999895
19,36000,3.503021159121917,3.670643499999869,13.343798500000048
20,36000,1.8031841590849247,3.3391782999999577,7.9920624999999745
21,36000,3.0814715763309124,3.1925463000000036,17.015298999999914
1,37000,2.009574678975586,3.9188833999999133,12.488052599999946
2,37000,4.086586976409445,3.1270540000000437,7.54787239999996
3,37000,1.4309710959811608,3.3783058999999867,8.711141500000167
4,37000,1.3202716691898357,4.124896300000046,10.600734200000034
5,37000,2.5697918153159907,3.2008115000001,8.563971100000117
6,37000,3.419496264852877,3.20410169999991,15.539223799999945
7,37000,2.101856179266644,4.023093499999959,8.406751499999928
8,37000,1.50833296802723,3.210624300000063,6.700696999999991
9,37000,2.0999510365693506,3.1626388000001953,8.02844600000003
10,37000,1.5164062128313789,3.893635500000073,7.129524499999889
11,37000,1.7187650104295331,3.0941929999999047,8.865458100000069
12,37000,1.3786543070753905,4.116962600000079,8.068115400000124
13,37000,1.6580827273922905,3.2180454000001646,11.987301500000058
14,37000,2.1546923736549766,3.4711887999999362,13.099525999999969
15,37000,1.4139724382283896,4.219558199999938,8.334778200000073
16,37000,1.5902482777734464,3.3743054999999913,6.911943899999869
17,37000,1.3131866907026173,3.3006582000000435,8.26531799999998
18,37000,1.2085917345031372,4.0003165999999055,7.666108599999916
19,37000,2.2363859962123147,3.3097675999999865,8.679255999999896
20,37000,1.5601771924254317,3.359958499999948,8.662115000000085
21,37000,1.5173293084646164,4.058561800000007,9.466217200000074
1,38000,1.3567356867065903,3.267015299999912,9.670959899999843
2,38000,1.339896100719763,3.2237345999999434,6.813680799999929
3,38000,1.459500065916456,4.329045800000131,8.520723100000168
4,38000,1.1767422474382503,3.1976635999999417,7.415754500000048
5,38000,1.7904234640167707,3.2482795999999325,8.884072199999991
6,38000,1.4733369615370833,4.030702799999972,8.284837599999946
7,38000,1.3684832973026921,3.2326484000000164,9.995837599999959
8,38000,1.596996361012645,3.2711331999998947,6.898000599999932
9,38000,1.5136268120908765,4.051664099999925,8.467230900000004
10,38000,1.1378762486760639,3.191730600000028,8.287778799999842
11,38000,1.3459128789539117,3.3457641999998486,7.493618799999922
12,38000,2.2825397018673055,4.535086999999976,8.260465599999861
13,38000,2.5778662100814698,3.358672299999853,12.526980499999809
14,38000,1.8607462810320041,3.3572974999999587,6.893242699999973
15,38000,2.735446948370281,4.005088999999998,7.9993551999998544
16,38000,1.848271605833292,3.240369600000122,11.64810239999997
17,38000,1.4765624909365918,3.086540500000183,6.7566249000001335
18,38000,1.7815145732992244,3.7916225999999824,11.095824900000025
19,38000,1.3811127846318578,2.9919042999999874,6.417213099999799
20,38000,2.4145194105389356,2.922237300000006,10.622778200000084
21,38000,1.321632194367534,3.7919758999998976,7.999424500000032
1,39000,2.5074835215890157,2.9947194999999738,7.454648499999848
2,39000,4.0674633657938,3.0850871000000097,6.155038800000057
3,39000,1.9304583165249196,4.064254399999982,8.84582249999994
4,39000,1.9477668567384303,3.4511191999999937,9.684197399999903
5,39000,1.6204280115086267,3.6991295999998783,10.064537100000052
6,39000,3.5481713869360663,4.64969270000006,15.858588000000054
7,39000,1.6731672161121258,3.5690119000000777,11.032535800000005
8,39000,1.484946290629847,3.865502099999958,9.958148400000027
9,39000,2.590886344250563,3.102485099999967,14.16652810000005
10,39000,1.7811698812957724,3.2276242000000366,8.318428900000072
11,39000,1.7312062516255613,4.106866599999876,11.375886899999841
12,39000,1.3700808210759532,3.0605712999999923,15.422536100000116
13,39000,1.9068739684360545,2.8901312999998936,14.002544799999896
14,39000,2.1971781702219833,3.687137600000142,24.365815200000043
15,39000,1.562895653987145,3.5851783000000523,8.386902899999995
16,39000,1.1894920400106885,3.279736400000047,8.576620400000138
17,39000,1.4324939789209352,3.226948800000173,6.902202100000068
18,39000,1.278022166269463,3.1420979999998053,8.033831699999837
19,39000,1.6256740371861782,4.1430361999998695,8.37170489999994
20,39000,1.5763100756621569,3.2866217999999208,7.725585299999921
21,39000,2.1055746692792545,3.2787625999999364,8.558565100000123
1,40000,1.808388080738842,4.13305749999995,8.520114800000101
2,40000,1.5907221396888953,3.386758200000031,9.059609500000079
3,40000,4.7507740304302635,3.2616213000001153,18.166962900000044
4,40000,1.7033201469815493,4.063496499999928,8.301583200000096
5,40000,1.313423733021544,3.3196924999999737,7.231769500000155
6,40000,2.186630852633605,4.017542000000049,9.400528399999985
7,40000,1.4008221662976585,3.15577640000015,7.293112000000065
8,40000,1.5190513387050082,3.218649800000094,7.274626399999988
9,40000,1.7104117418345257,3.8451707000001534,17.81187490000002
10,40000,2.468850699844832,3.054597000000058,8.51199829999996
11,40000,1.708782791784331,3.2642922,9.430184499999996
12,40000,1.2687289956817815,3.309879099999989,9.093677800000023
13,40000,1.5491755871066204,3.2491914999998244,7.202268699999877
14,40000,2.3412897026620247,3.9744091000000026,7.82917939999993
15,40000,1.453348739130936,3.1750014000001556,9.340710100000024
16,40000,2.827408478371498,3.386141799999905,8.160838499999954
17,40000,1.6697540451087514,3.979953599999817,10.237032799999952
18,40000,2.0130583135721163,3.1151569999999538,13.446468200000027
19,40000,1.5548014897931242,3.4719935000000532,8.852667999999994
20,40000,1.5621471353740821,4.246889099999862,12.412532399999918
21,40000,2.2518846779982424,3.19817090000015,7.581400300000041
