run,size,ratio,sampling_time_s,total_time_s
7,32000,1.00600439670737,7.840071300001,60.84826990000147
8,32000,1.0063459724847919,7.480423700006213,65.59326839999994
9,32000,1.0149992194219633,7.780543200002285,68.49807280000095
10,32000,1.016684084138144,7.744457399996463,63.597694799995224
11,32000,1.00496213519334,7.689274600001227,54.75636649999797
12,32000,1.0057113125176085,7.43726830000378,61.00633150000067
13,32000,1.0084281531198078,7.758980999999039,71.19481150000502
14,32000,1.0075032581788195,7.631276000000071,58.36954130000231
15,32000,1.018993048637699,7.940815500005556,60.713273500005016
16,32000,1.0078596820788182,8.382806000001437,64.21176810000179
17,32000,1.008977481595942,8.73040359999868,56.60293570000067
18,32000,1.0170906540657345,8.098111999999674,74.89196710000397
19,32000,1.0098501193232339,7.869638899996062,62.96606469999824
20,32000,1.0059495683591604,7.832766899999115,58.120809899999585
21,32000,1.0059561328018076,7.508953799995652,66.54542699999729
1,33000,1.004094114334645,6.678822999994736,62.283896499997354
2,33000,1.005784205332726,6.803383899998153,65.43058659999951
3,33000,1.0162214350694951,7.218039200000931,64.21805969999696
4,33000,1.0045485196186303,7.701151999994181,59.934571899997536
5,33000,1.0097412707175772,7.916149800003041,64.41288820000045
6,33000,1.003784473365603,7.277071400007117,54.68136170000071
7,33000,1.0137343800916083,7.201091299997643,63.88306929999817
8,33000,1.0091145999467406,7.631612700002734,72.73228050000034
9,33000,1.0086200150748288,7.823691799996595,72.14199219999864
10,33000,1.0105992975083375,7.779351000004681,76.88300570000138
11,33000,1.0172591105362598,7.77873200000613,64.45302240000456
12,33000,1.0074986920308413,9.648151899993536,77.18546950000018
13,33000,1.0093911346075772,8.696516600000905,71.07455489999847
14,33000,1.017897900878188,8.439204900001641,79.8962829000011
15,33000,1.0119617203753353,8.220276599997305,80.21701329999632
16,33000,1.0093552860604578,9.065570300001127,83.13235130000248
17,33000,1.0177010618678863,8.952184499998111,77.18518320000294
18,33000,1.0121252420660658,9.668362700002035,82.66893600000185
19,33000,1.0087579566541558,8.539563599995745,82.3276801999964
20,33000,1.011596044192893,11.540571999998065,66.31391940000321
21,33000,1.0070337853429203,12.404986699999426,73.31137399999716
1,34000,1.0107145139761415,9.219174199999543,75.33778420000453
2,34000,1.005025328447246,9.216850999997405,74.65553229999932
3,34000,1.0169509931005885,9.121339199999056,83.34446190000017
4,34000,1.0074561513108558,8.81671230000211,72.85779339999863
5,34000,1.0103511497481814,8.1798168000023,75.33184279999841
6,34000,1.0072697386871798,7.946590600004129,74.82194519999757
7,34000,1.0065172551730697,7.709427000001597,71.49044410000351
8,34000,1.0052690186734212,8.041872200003127,74.25024410000333
9,34000,1.0174746653738747,8.037872200002312,72.91836250000051
10,34000,1.0131710897495476,8.089250500001071,71.79230950000056
11,34000,1.0064947866444947,8.406178699995507,67.14087740000105
12,34000,1.0095358871323739,8.295240199993714,76.86170789999596
13,34000,1.0082439955200757,8.409576499994728,71.99400859999878
14,34000,1.0136489872149879,8.467993400001433,87.16015270000207
15,34000,1.0104910940597809,8.473161800000526,84.72146809999686
16,34000,1.0113767201637571,9.053935199997795,69.87666159999935
17,34000,1.0063034866817633,8.9984534000032,66.94255180000619
18,34000,1.002342974293967,8.402550699996937,61.91253329999745
19,34000,1.0201195465539206,7.328020599998126,73.75788489999832
20,34000,1.0118127909460923,7.185652899999695,64.35582820000127
21,34000,1.0052505604013338,7.915868099997169,67.3242059999975
1,35000,1.0125967830421474,8.631326500006253,66.51220319999993
2,35000,1.0128089151884754,8.023849500001234,71.68598989999737
3,35000,1.0057227819851486,8.00460820000444,70.90036269999837
4,35000,1.0055613292418648,7.791447600000538,72.99767109999812
5,35000,1.0081615408646896,7.714976900002512,73.03458089999913
6,35000,1.0055165641452473,8.00792480000382,72.55674990000261
7,35000,1.0063387280241616,7.929868699997314,70.83248689999891
8,35000,1.0143146198434816,8.430774000000383,74.39036589999887
9,35000,1.00631207363403,7.767218799999682,66.48013110000466
10,35000,1.013695509400329,8.150580299996363,75.85400049999589
11,35000,1.0138810893614507,8.120487200001662,74.08665830000245
12,35000,1.0121436315144232,8.115663500000664,72.74270909999905
13,35000,1.0100518123471485,7.844480699997803,78.82502469999599
14,35000,1.0089105511647896,8.166071100000408,72.6236532000039
15,35000,1.0070583431689724,8.151371400002972,77.09796470000583
16,35000,1.0068407486303816,7.959019000001717,66.05527119999897
17,35000,1.0070006378386458,8.052786899999774,68.32704460000241
18,35000,1.0207181518362256,8.046822800002701,82.98336479999853
19,35000,1.007694811490063,7.71386419999908,65.81928420000622
20,35000,1.0119489230824172,7.69857310000225,70.61577769999712
21,35000,1.0106566868527214,7.7460920000012266,77.54617680000229
1,36000,1.005228051586067,7.8539679999958025,79.8412870999964
2,36000,1.0078108744254672,7.392496799999208,77.66357370000333
3,36000,1.0095757842043633,7.8590235999945435,71.72681409999495
4,36000,1.011028053823245,8.149958200003312,85.52608090000285
5,36000,1.0135820157186168,6.856459100003121,71.867599600002
6,36000,1.0081478980068197,6.892406200000551,76.60746149999613
7,36000,1.0147161001239118,7.240047799998138,78.82543599999917
8,36000,1.0095293119869506,7.92861719999928,72.34743409999646
9,36000,1.0127041982507536,7.747030699996685,76.37681110000267
10,36000,1.0057150449910195,7.471413500003109,62.683463200002734
11,36000,1.009799176107107,7.742962700001954,66.910300800002
12,36000,1.010372244432367,7.7351570000028005,71.7907622000057
13,36000,1.0043538954666087,9.14894419999473,70.89787699999579
14,36000,1.0061784525864446,8.576494099994306,77.39687709999998
15,36000,1.01398006701801,8.59715039999719,77.06823969999823
16,36000,1.0084491051072153,8.46666159999586,75.52657689999614
17,36000,1.0156774107810336,7.898849099998188,82.92768239999714
18,36000,1.0070939913929113,7.756915999998455,78.9487594999955
19,36000,1.0074442249235966,7.870094600002631,79.80190349999611
20,36000,1.0176876825206842,8.083648399995582,74.49569379999593
21,36000,1.0171289409554158,8.187111100000038,68.06671379999898
1,37000,1.01011730448252,8.063007900003868,74.33521440000186
2,37000,1.0070714797925195,8.218272899997828,82.41400650000287
3,37000,1.0046271686326191,8.310987699995167,75.42772449999757
4,37000,1.0117410196735404,8.324243600000045,81.74443820000306
5,37000,1.0096158588206183,8.220401200000197,79.57652470000176
6,37000,1.008108512278467,8.576369999995222,91.10425949999626
7,37000,1.0054743647872504,8.36756179999793,80.40822560000379
8,37000,1.0056692485827239,9.099694600001385,70.29973439999594
9,37000,1.0055270550466546,8.033236900002521,82.90964000000531
10,37000,1.0129223655478883,7.871006100001978,90.45297399999981
11,37000,1.0099265047046113,7.728873300002306,86.73569439999847
12,37000,1.0132438920738231,10.320432300002722,86.00362630000018
13,37000,1.0067836114168733,9.854956499999389,96.29743450000387
14,37000,1.0098853324853252,9.977777300002344,96.30155150000064
15,37000,1.0059764730039513,10.216676799995184,85.02389159999439
16,37000,1.010642320467409,10.367270800001279,106.21220590000303
17,37000,1.014281021822305,10.162661099995603,90.51583739999478
18,37000,1.0062336155174978,10.404204200000095,80.1152149000045
19,37000,1.0090672904382332,10.801257700004498,100.1885007000019
20,37000,1.0058083491599192,9.638304699998116,73.8242293000003
21,37000,1.0092592497591417,9.09986249999929,73.92776150000282
1,38000,1.0164398546974611,8.921071100005065,79.6139342000024
2,38000,1.0071423388791623,8.66684940000414,82.31661080000049
3,38000,1.0082176717287512,9.064481999994314,77.22934959999839
4,38000,1.0118031451137064,8.894869000003382,78.40637270000298
5,38000,1.0082914783626795,8.964459100003296,74.41389039999922
6,38000,1.0089760582145861,8.868988499998522,83.15806989999692
7,38000,1.0103216782293456,8.66017180000199,83.8326870000019
8,38000,1.0073655737787839,8.471278199998778,92.84744569999748
9,38000,1.0114143750792617,8.473075299996708,88.45257739999943
10,38000,1.014410085632196,8.898380399994494,99.44739280000067
11,38000,1.0080395560824584,10.963425100002496,87.13431840000703
12,38000,1.0067401493315107,9.001695999999356,87.70045350000146
13,38000,1.006236820180545,9.128191800002242,84.28613369999948
14,38000,1.0116769014295204,10.932651300005091,97.14152119999926
15,38000,1.0076362459100034,10.919335799997498,99.22594869999739
16,38000,1.012426150757305,11.379773099994054,93.74441239999578
17,38000,1.0060015490999674,11.010192000001553,94.77836600000592
18,38000,1.010385267273846,10.212711000000127,93.67430030000105
19,38000,1.0170148351893056,10.074469600003795,90.06586220000463
20,38000,1.0077529765156277,8.542668000001868,75.56024820000312
21,38000,1.007973982594389,8.827920700001414,73.57436759999837
1,39000,1.0049612597884892,8.58521109999856,86.93789009999455
2,39000,1.00442842488093,8.680167799997434,87.76108059999387
3,39000,1.0126545680963412,7.340127199997369,83.64323100000183
4,39000,1.0043766670321195,7.411082300000999,84.41816910000489
5,39000,1.0081150313795646,8.863052799999423,86.84344219999912
6,39000,1.0264083895199243,8.443547099996067,89.20530479999434
7,39000,1.0079429879731416,8.113051099993754,93.56371769999532
8,39000,1.009709906928123,8.446325800003251,83.47265619999962
9,39000,1.0117437252724801,7.337480200003483,86.25396010000259
10,39000,1.0119591544826791,6.841879900006461,76.33958850000636
11,39000,1.0083581678232627,6.769458399998257,84.13683090000268
12,39000,1.0130187839183695,7.209799399999611,79.3143218999976
13,39000,1.0117843383586307,7.126586300000781,82.63592860000063
14,39000,1.0125152922774678,6.928010700001323,74.35842910000065
15,39000,1.0093835269770177,6.792994700001145,67.0134096000038
16,39000,1.0076663744652112,6.932220399998187,72.80544060000102
17,39000,1.0077743679104318,7.772829800000181,75.46966139999859
18,39000,1.011183730382744,7.436326000002737,69.38728470000206
19,39000,1.0095313356346751,7.0867834000018775,65.49179030000232
20,39000,1.012964165038621,7.180693000002066,71.63608209999802
21,39000,1.0095215617671414,6.509430400001293,82.77460870000505
1,40000,1.0168773041828936,6.371640799996385,85.46722620000219
2,40000,1.010377919034895,6.8552206000022124,75.04216900000029
3,40000,1.0122908764012468,7.261180100002093,83.15771040000254
4,40000,1.0148200563224958,9.592271800000162,133.4978523999962
5,40000,1.0103759423695586,9.267827199997555,102.08347189999768
6,40000,1.0125292167732252,8.045967500002007,120.2234099999987
7,40000,1.005649369819419,7.649252300005173,96.88899920000404
8,40000,1.008130748809852,11.50207610000507,112.42372340000293
9,40000,1.016494008517586,16.077159399996162,118.96051140000054
10,40000,1.0120670143566164,11.114373900003557,112.13291839999874
11,40000,1.01301690894284,14.304631699997117,122.18011850000039
12,40000,1.0074016915891768,10.688944800000172,93.53911389999848
13,40000,1.0158254768792525,11.310001600002579,93.64119070000015
14,40000,1.0091036626349907,11.00405970000429,97.49182100000326
15,40000,1.0104905803264093,11.598470199998701,87.38292880000517
16,40000,1.0053890272658728,8.665160199998354,81.7050453999982
17,40000,1.0110050523782812,8.542535799999314,72.8052555999966
18,40000,1.007676003114437,8.256688500005112,83.1892513999992
19,40000,1.0098675996782884,8.033881999996083,84.92417639999621
20,40000,1.0073813677777261,8.537167399997998,62.00813889999699
21,40000,1.013255503538444,8.054196900004172,70.63145860000077
