run,size,ratio,sampling_time_s,total_time_s
12,15000,1.008828407132397,60.449748,67.34661770000002
13,15000,1.0067813064976752,59.48687659999996,65.00492350000013
14,15000,1.0026025262470162,60.43072350000011,69.41651719999982
15,15000,1.00774942396988,60.41569189999973,67.29910299999983
16,15000,1.0096156101724703,60.69812400000001,68.14695990000018
17,15000,1.0072818326663122,61.5737522000004,68.5177305000002
18,15000,1.0081325593723551,61.577314800000295,68.39814400000023
19,15000,1.0100446647825545,74.98907360000021,84.97106040000017
20,15000,1.0039210659096274,79.48604420000038,88.5926572000003
21,15000,1.0068895048483595,79.32744700000012,87.52117240000007
1,16000,1.0028289449720045,79.6779904,90.76746820000017
2,16000,1.0068158238866054,81.94289799999979,92.07209759999978
3,16000,1.0116162041008894,82.09222709999995,91.26422820000016
4,16000,1.0082790211832322,82.06928990000006,94.2114173
5,16000,1.0032991219380425,85.30552090000037,94.21276780000017
6,16000,1.0026269864029718,85.55484660000002,95.20346900000004
7,16000,1.00761196910381,71.53050520000033,83.58265699999993
8,16000,1.0079302034514408,75.57862720000003,84.26253810000026
9,16000,1.0114705023132127,75.40086800000017,84.51051120000011
10,16000,1.0057311630474037,73.66884710000022,86.44705509999994
11,16000,1.007600133979367,77.3621392,89.88021759999992
12,16000,1.0028010896254127,77.20519080000031,86.79103920000034
13,16000,1.0042801092085116,74.19142179999972,89.56019789999982
14,16000,1.0021602839219041,78.80104100000017,89.76560530000006
15,16000,1.0078966334905313,79.27626929999997,90.2724674000001
16,16000,1.0037560832679993,75.2154230000001,89.45351879999998
17,16000,1.0067654760257025,78.18523940000023,89.53873750000002
18,16000,1.0041758082764232,78.78329930000018,88.4535122000002
19,16000,1.0081643002319272,76.15274290000025,88.16789340000014
20,16000,1.0105076461042495,76.43567800000028,87.87574010000026
21,16000,1.0039711337038737,77.55721799999992,87.6591757000001
1,17000,1.0083062829987217,78.75214210000013,93.2883182999999
2,17000,1.0069753990665398,85.57191039999998,96.26971999999978
3,17000,1.0073417807439637,86.09309120000034,98.85514180000018
4,17000,1.0105235494675195,77.35623579999992,90.95519259999992
5,17000,1.0047742518657539,76.04697839999972,85.47914170000013
6,17000,1.0082534731429749,76.98920990000033,86.45304520000036
7,17000,1.006879572692898,71.80280399999992,85.22165859999996
8,17000,1.0086811291760343,75.14417139999978,85.20809509999981
9,17000,1.008439068225014,76.4557133000003,87.54782130000012
10,17000,1.0039953330567146,72.4417110000004,83.86555180000005
11,17000,1.0081269456868545,71.11454569999978,79.53852079999979
12,17000,1.0030676658415936,70.55041549999987,80.46590819999983
13,17000,1.005487558757675,70.72856319999983,80.46114719999969
14,17000,1.0053991754301759,70.90581819999989,78.51345850000007
15,17000,1.0062163832641278,72.55375449999974,80.1785645
16,17000,1.008203209990158,66.43238979999978,77.66924609999978
17,17000,1.005386769195409,71.23557110000002,79.07807169999978
18,17000,1.0042541222728791,71.82281280000007,78.1720350999999
19,17000,1.010141274242906,61.39240740000059,71.68226890000005
20,17000,1.0052947851480192,59.4755611999999,65.7624694999995
21,17000,1.0067986131850644,59.332054499999686,65.7560182999996
1,18000,1.0110424559410751,60.991657399999895,71.6308982999999
2,18000,1.0090441584993592,63.50655300000017,72.06533630000013
3,18000,1.0086744976694948,64.42807840000023,71.82113070000014
4,18000,1.00400104926469,59.32283599999937,67.62349639999957
5,18000,1.0059814310435882,60.83641340000031,68.36075290000008
6,18000,1.0055811611815018,61.16988589999983,68.37816589999966
7,18000,1.00748204167472,61.65433220000068,70.09638540000014
8,18000,1.0159531774903252,64.47163630000068,74.94344790000014
9,18000,1.0045400947459582,64.38433729999997,72.9810680999999
10,18000,1.0150231113465367,58.314744399999654,68.35817109999971
11,18000,1.0064974663542576,58.452579400000104,64.81309630000032
12,18000,1.010589309093267,59.41788220000035,66.03826170000048
13,18000,1.009791795260171,60.3306192,73.70676879999974
14,18000,1.006401366897137,62.29555170000003,72.33624319999944
15,18000,1.0062969426987218,64.32094589999997,71.93959020000057
16,18000,1.0105071828307814,63.67551150000054,73.51320360000045
17,18000,1.0095577024145912,64.91312350000044,76.0663039000001
18,18000,1.010541793421201,66.37919599999987,75.48713670000052
19,18000,1.007052899641292,67.13984980000077,78.1944768000003
20,18000,1.0047188096346933,67.89609199999995,76.90647540000009
21,18000,1.0041275630538022,68.49785909999991,79.89967789999992
1,19000,1.0099131372638053,63.59062340000037,73.49951180000062
2,19000,1.007341761026791,63.13099980000061,72.48346050000055
3,19000,1.0067635461762798,62.84586669999953,72.62478980000014
4,19000,1.0123908067233423,61.5219747000001,71.87374040000032
5,19000,1.0045410361387048,62.79260889999932,74.72775229999934
6,19000,1.0084072760571008,63.53913790000024,71.41747149999992
7,19000,1.0075564921929498,62.93924049999987,71.83229420000043
8,19000,1.0075978605998157,62.66253700000016,70.82902800000011
9,19000,1.0117744820941326,63.36787749999985,72.65534799999932
10,19000,1.006370143617998,62.0485349999999,74.87703649999912
11,19000,1.004381463019615,63.532672500000444,76.48112519999995
12,19000,1.016869765551369,64.94062810000014,75.47703460000048
13,19000,1.0108143265495837,61.16681530000005,72.77957820000029
14,19000,1.0102804865763138,61.15165840000009,72.46341110000049
15,19000,1.0136794562672564,62.11974460000056,69.2109616000007
16,19000,1.0031369110805537,62.683455699999286,74.4113811999996
17,19000,1.0030212796748963,62.424390199999834,74.81860030000007
18,19000,1.0097040677561404,63.63494569999966,72.79586699999982
19,19000,1.008788310755676,61.785448700000416,70.06858020000072
20,19000,1.0151221735533038,62.44523939999999,74.37533590000021
21,19000,1.008983800299564,63.28703570000016,73.30498179999995
1,20000,1.016393134007934,62.684257400000206,74.4716255000003
2,20000,1.0073341642954752,66.48167079999985,77.65102419999948
3,20000,1.007700581690543,67.26836129999992,79.5219877999998
4,20000,1.0080237997732566,63.630202700000154,75.52220709999983
5,20000,1.0121734993139786,64.90387659999942,76.26537860000008
6,20000,1.0065223191656172,65.25576590000037,75.57124510000085
7,20000,1.0083410080264223,63.30268380000052,74.63908770000035
8,20000,1.0089139168103758,68.01121440000043,78.3227409000001
9,20000,1.0030655953863812,68.81686880000052,79.95395090000056
10,20000,1.0087936975101677,63.725318300000254,72.55436199999986
11,20000,1.008262428768466,65.42209339999954,77.23627919999944
12,20000,1.0069533008983351,66.35965920000035,78.92690880000009
13,20000,1.0027175892501516,64.47868020000078,73.48541240000031
14,20000,1.0098879594614785,62.90113990000009,73.89022410000052
15,20000,1.0096733575003074,63.35338849999971,73.58301380000012
16,20000,1.004896643787183,62.48478270000032,71.66859180000029
17,20000,1.0082131546903985,62.81557960000009,71.44693720000032
18,20000,1.0056182563241238,63.08368059999975,70.98855559999993
19,20000,1.0092793219536362,61.960152200000266,71.09442149999995
20,20000,1.0065916279445737,64.6650268000003,76.1017754000004
21,20000,1.0094903395694448,64.59785099999954,78.15030649999972
1,21000,1.0104086408481672,63.244131299999935,72.7411919999995
2,21000,1.0050059641968903,63.92087470000024,74.35359100000005
3,21000,1.0041385332380304,64.20401099999981,76.53534159999981
4,21000,1.012474866188105,64.05959460000031,73.12804450000021
5,21000,1.005039563621884,62.793758299999354,73.2754630999998
6,21000,1.0044243276421945,62.56681209999988,73.14666470000066
7,21000,1.0054164371645224,61.8086573999999,70.42431320000014
8,21000,1.00648615495721,63.495997300000454,72.82376600000043
9,21000,1.006372193162658,63.92232220000005,73.70739069999945
10,21000,1.0135437395804068,64.01896599999964,71.40139049999925
11,21000,1.0059609405754946,61.07741690000057,71.17237690000002
12,21000,1.0031584285633794,61.52159650000067,74.29300340000009
13,21000,1.0106063892441257,60.56572209999922,68.15932359999988
14,21000,1.0089590309625907,62.049041999999645,71.53963459999977
15,21000,1.0109775388335867,62.82879169999978,73.57669840000017
16,21000,1.0057401166627973,63.80748919999951,73.35808719999932
17,21000,1.0117335157917402,63.02409229999921,73.19582599999922
18,21000,1.0052612504214073,62.9366087999997,74.91615549999915
19,21000,1.0079017065797413,64.28515779999998,72.98507590000008
20,21000,1.0125832419483003,63.612495899999885,73.80452830000013
21,21000,1.009115752414096,65.05929259999994,76.9705169000008
1,22000,1.0070130286837076,66.64161710000008,76.55960510000023
2,22000,1.0113968303331742,64.00801869999941,75.95658059999914
3,22000,1.0091536869327968,63.58580950000032,75.3806781000003
4,22000,1.0113215598361944,64.3300149000006,73.86945500000002
5,22000,1.0076640267574988,64.73390889999973,76.01322649999929
6,22000,1.0051957433546717,65.27981470000032,74.2761330000003
7,22000,1.0100503583615554,62.942618899999616,70.89393010000003
8,22000,1.0060226328656146,61.29221469999993,71.46248099999957
9,22000,1.0095003356817385,65.00003490000017,75.26307050000014
10,22000,1.0042265808576099,65.88843949999955,75.22634070000004
11,22000,1.0098643440344992,61.80639490000067,72.78602610000053
12,22000,1.002689917216464,61.800936999999976,71.95215540000027
13,22000,1.0032225585391008,61.08245599999918,70.24432949999937
14,22000,1.0096583516609487,62.15920060000008,72.04347809999945
15,22000,1.0066621451779754,64.56576929999937,74.50231809999968
16,22000,1.0080872669075818,63.442455500000506,71.68161980000059
17,22000,1.0062564507666167,62.38360399999965,74.53794909999942
18,22000,1.0088643064827996,63.42260830000032,76.55596030000015
19,22000,1.0087560806703815,62.6871428000004,72.74481930000002
20,22000,1.0099062698398522,62.920489900000575,74.92525490000025
21,22000,1.010018518469192,61.20901049999975,71.68519369999922
1,23000,1.005372377762058,60.747432899999694,73.86111600000004
2,23000,1.0078595482119765,62.24384310000005,71.89716980000048
3,23000,1.0036701952533347,62.128199400000085,74.70547410000017
4,23000,1.009747391914251,61.559303799999725,73.75103069999932
5,23000,1.0025570711369525,62.51641210000071,73.3368201000003
6,23000,1.0080328591540664,61.96735110000009,73.99181129999943
7,23000,1.0104957876627851,60.74570240000048,71.5896330000005
8,23000,1.0060208042147958,61.22343180000007,72.65634130000035
9,23000,1.0096785626145253,63.091131099999984,74.51725050000005
10,23000,1.0023001011815853,62.97707940000055,76.21508210000047
11,23000,1.0107190238604586,63.460912099999405,70.99453469999935
12,23000,1.010110932729948,62.89730140000029,75.54887830000007
13,23000,1.0095210920569555,63.451237799999944,74.98651880000034
14,23000,1.0086200154778968,62.689957100000356,71.40727370000059
15,23000,1.0078851609825943,63.11628819999987,73.91722409999966
16,23000,1.003857768871586,63.109434599999986,74.59966499999973
17,23000,1.0084717446646612,64.89693480000005,75.01503750000029
18,23000,1.0082617839178154,66.16099120000035,77.53275240000039
19,23000,1.0039647594996879,65.61792699999933,76.37390519999917
20,23000,1.007520236797277,61.07642589999978,68.8571407999998
21,23000,1.0069817670278427,62.5520346000003,72.49778650000007
1,24000,1.004280318631847,63.41782300000068,74.45030970000062
2,24000,1.01326045285349,64.43613269999969,73.7447245000003
3,24000,1.008448654695451,64.24121040000045,74.91553000000022
4,24000,1.0080835877288026,63.485621799999535,74.3760328999997
5,24000,1.0093913238521237,64.016165,72.93737750000037
6,24000,1.0104193781389748,61.79379960000006,73.50194869999996
7,24000,1.009932579124559,62.29414149999957,73.42696780000006
8,24000,1.0113092918972264,65.89688429999933,74.63408119999986
9,24000,1.006199373078421,66.4846391000001,78.57172420000006
10,24000,1.0083566271493902,65.37201189999996,77.2137203000002
11,24000,1.0088073771108252,64.84048040000016,75.3241407000005
12,24000,1.0069776945667253,63.754875300000094,74.18018420000044
13,24000,1.0092418589751317,63.72167409999929,75.15547040000001
14,24000,1.010751821516867,62.525868400000036,72.59212819999993
15,24000,1.0087232203660466,62.156452100000024,75.68427919999976
16,24000,1.0106747088360435,62.93229289999999,74.48839260000022
17,24000,1.0083066634881022,64.53166430000056,73.90483780000068
18,24000,1.0124585849063419,63.798449199999595,76.69219919999978
19,24000,1.0028724424666922,62.75707320000038,76.14940079999997
20,24000,1.0059058692130656,65.36944109999968,74.28154579999955
21,24000,1.0093813858390934,63.261201500000425,77.29576530000031
1,25000,1.0107867892673192,63.00053149999985,80.93273979999958
2,25000,1.011088026323643,65.46036589999949,74.62058539999998
3,25000,1.0080679761680293,62.97128799999973,75.89982630000031
4,25000,1.009600350000686,61.73180810000031,75.62318920000052
5,25000,1.0083531149902125,66.5886188000004,77.94849840000006
6,25000,1.0097872772980592,61.614301099999466,77.93889510000008
7,25000,1.0097329741952474,60.7791242000003,77.0133694999995
8,25000,1.0045655035020173,65.13192560000061,77.96004129999983
9,25000,1.0094172132340105,65.80377500000031,81.13224530000025
10,25000,1.0099800528140197,64.8218667000001,80.59887230000004
11,25000,1.0087487501470516,65.67653370000062,77.51820889999999
12,25000,1.0054097215209654,66.8909663000004,83.37746460000017
13,25000,1.0120079544608844,67.24406350000027,83.4645518999996
14,25000,1.005074152816046,66.1804989000002,75.9933116000002
15,25000,1.0059361501490278,62.515911999999844,76.14667999999983
16,25000,1.0053597011019126,61.08469270000023,74.1374192000003
17,25000,1.0054816047909116,63.93639590000021,75.89493020000009
18,25000,1.0099654940698959,66.67279869999948,81.25636510000004
19,25000,1.0089867734846585,65.4710286999998,80.11878930000057
20,25000,1.0071637425277786,68.89788229999976,79.54581370000051
21,25000,1.0063010070670035,67.14013429999977,81.9884891999991
1,26000,1.0080179903522126,66.00664360000155,79.54083690000152
2,26000,1.0060950595146494,69.73062310000023,82.59313180000026
3,26000,1.0089353289766327,65.97388099999989,81.78787379999994
4,26000,1.0090080175600937,67.32058419999885,82.23197679999976
5,26000,1.0099933051410748,68.08992770000077,80.95928490000006
6,26000,1.0025656677173223,66.09326590000092,80.63338440000007
7,26000,1.0100033558207138,66.31629570000041,81.49498709999898
8,26000,1.0099511918809199,68.6454276000004,80.26785220000056
9,26000,1.007641539445634,65.24731880000036,78.92740589999994
10,26000,1.0070788024036559,64.71986780000043,83.73898109999936
11,26000,1.007211392716078,67.46725120000156,82.76511560000108
12,26000,1.0103453104277254,65.57217809999929,79.5687410999999
13,26000,1.0094786671554559,65.48814970000058,80.05625320000036
14,26000,1.005368052227511,67.1929696999996,78.95588789999965
15,26000,1.005728745777197,66.59092789999886,80.2511644999995
16,26000,1.009530526289767,66.4405098999996,80.54610449999927
17,26000,1.003132264080814,67.95055020000109,80.661455200001
18,26000,1.0110038504525236,64.34983840000132,83.89820920000057
19,26000,1.0083864318588494,64.57400059999964,82.16679589999876
20,26000,1.009439990916647,66.18013200000132,81.46151390000159
21,26000,1.008543946682338,65.99113880000004,81.51433030000044
1,27000,1.0088005558228943,65.6534173,83.0985469999996
2,27000,1.0113082389311225,69.847472200001,81.39598280000064
3,27000,1.006429736921021,64.9688886999993,76.80326099999911
4,27000,1.0086744586799392,65.38913140000113,78.94850659999975
5,27000,1.0081482332954101,67.54140890000053,79.51899380000032
6,27000,1.0091100283824075,62.10921310000049,76.23725210000157
7,27000,1.0079033901746486,64.00607649999984,81.32546449999973
8,27000,1.0029802625523083,66.41707660000066,83.42908590000116
9,27000,1.0085295036545097,70.62182639999992,84.90270349999992
10,27000,1.0047618962817557,69.04636159999973,85.15318200000002
11,27000,1.0030479746786811,68.45475699999952,84.05868770000052
12,27000,1.0083610647333148,72.2646222000003,85.99805899999956
13,27000,1.0102858719851018,69.52350060000026,86.97255120000045
14,27000,1.008729161099343,69.3500168999999,83.29916980000053
15,27000,1.0081711001541065,66.77072829999997,81.354738
16,27000,1.004857602215888,67.42258380000021,82.25514480000129
17,27000,1.0045479993298423,68.0158250000004,83.1678494000007
18,27000,1.0090538559572977,64.78157399999873,79.40832199999932
19,27000,1.0076509966286185,66.08464230000027,79.43450259999918
20,27000,1.010605527700799,67.11914009999964,80.85054120000132
21,27000,1.0094132705843075,63.8023248999998,78.72900579999987
1,28000,1.0078500005899662,64.70650249999926,78.35874479999984
2,28000,1.0078375293120203,64.61691339999925,77.6484075999997
3,28000,1.004756260423217,64.89823219999926,80.94087860000036
4,28000,1.0036704081847299,65.62066960000084,81.78185180000037
5,28000,1.0081321658387077,65.34411539999928,80.26835609999944
6,28000,1.0062932954770216,62.588104000000385,79.40314249999938
7,28000,1.0039449123295916,65.6197456000009,80.30236230000082
8,28000,1.0099146129256698,66.8355960000008,80.16144290000011
9,28000,1.0088233366704407,62.45256989999871,79.97111339999901
10,28000,1.0041793143716469,65.02201579999928,82.47004839999863
11,28000,1.010299080947556,65.87693469999977,80.53449030000047
12,28000,1.0096444705135936,63.336808899999596,80.52104999999938
13,28000,1.008883625477951,66.23433549999936,80.8029590999995
14,28000,1.00890575199825,66.4355685999999,78.46197459999894
15,28000,1.0065863628495162,61.58882189999895,78.55332459999954
16,28000,1.0107120335489865,64.62307569999939,80.32555799999864
17,28000,1.0069581489991926,65.23655789999975,79.20426510000107
18,28000,1.0044452776856638,62.1614711000002,78.81388010000046
19,28000,1.0076240489877075,66.55290369999966,81.03612359999897
20,28000,1.0038514333107318,66.41582200000084,82.09041260000049
21,28000,1.012396725814673,63.95779279999988,78.88165260000096
1,29000,1.0082296362248224,66.69920149999962,85.10014059999958
2,29000,1.0063076209742452,66.27874779999911,83.29159679999975
3,29000,1.0093019771265808,65.58475840000028,76.38580229999934
4,29000,1.0082513150665293,64.85734310000043,79.55510729999878
5,29000,1.0075036666519206,64.66890530000092,79.81641780000064
6,29000,1.004903305696146,63.58150449999994,75.58691159999944
7,29000,1.00672140079906,65.11984590000066,80.79799339999954
8,29000,1.005677535149591,65.19942999999876,78.1621514999988
9,29000,1.0093066754725124,63.92806709999968,75.11119280000094
10,29000,1.0085994447276454,60.91628809999929,76.25408959999913
11,29000,1.0090266490195077,61.468970400001126,75.49278279999999
12,29000,1.0096233480221117,58.77910140000131,70.69119050000154
13,29000,1.0018270755263146,59.320558499999606,78.87340910000057
14,29000,1.0095979462429117,59.29722869999932,72.93658119999964
15,29000,1.0059248535035181,58.63063409999995,68.88626570000088
16,29000,1.009787969043612,57.906885300000795,69.98601109999981
17,29000,1.0091954060844504,58.931613099999595,77.73650710000038
18,29000,1.0100664275977873,64.82135779999953,76.35476860000017
19,29000,1.005764819051194,70.1257196000006,86.01171080000131
20,29000,1.007771687937526,67.95300029999999,86.32022060000054
21,29000,1.005220208379771,68.06257619999997,80.53631060000043
1,30000,1.0071963156309016,65.45294070000091,80.7077448
2,30000,1.0070849062146254,64.92501680000169,79.96938180000143
3,30000,1.0094104983367276,66.65119310000046,81.94546590000027
4,30000,1.0044077933460787,66.21039500000006,77.5373395000006
5,30000,1.0060795462715442,65.88441069999863,79.93673959999978
6,30000,1.008018845933496,66.36326820000068,80.22209180000027
7,30000,1.004126312592173,64.66035170000032,79.50309770000058
8,30000,1.0059547059847214,65.65651990000151,82.31600590000016
9,30000,1.0097424202472156,65.53286829999888,77.15886909999972
10,30000,1.0034403462346044,66.2463002000004,81.76446820000092
11,30000,1.0037434763435162,67.04844810000031,83.22991170000023
12,30000,1.0092461979252199,66.98499129999982,78.09609590000036
13,30000,1.008535739036733,66.17643730000054,82.54346590000023
14,30000,1.009997050539756,66.97005760000138,81.60291880000113
15,30000,1.0011517858709331,66.70169469999928,83.61973009999929
16,30000,1.0084321956423496,64.08486709999852,81.45253760000014
17,30000,1.0045701696198432,64.30252530000143,76.1551500000005
18,30000,1.0098202466823842,63.00958130000072,73.0679997999996
19,30000,1.0061018781015318,60.349567400000524,77.6502674000003
20,30000,1.0040755558471466,63.006319500000245,76.9066230999997
21,30000,1.007696601859844,64.8604978000003,75.43179600000076
1,31000,1.0082979855641039,64.21670269999959,87.05846299999939
2,31000,1.006339363346769,66.20280699999967,86.8109102999988
3,31000,1.0035492158604389,69.01560979999886,90.34885799999938
4,31000,1.0082517658876502,76.37575339999967,94.38201800000024
5,31000,1.007771746681492,72.04432950000046,91.59284540000044
6,31000,1.0053094013943698,70.37418289999914,89.49299649999921
7,31000,1.006446123098244,68.7527930999986,85.03902209999978
8,31000,1.0077704256591369,69.95187120000082,87.66215050000028
9,31000,1.0066056819015339,71.69281650000084,88.39993610000056
10,31000,1.006386566141904,66.98696089999976,85.43843430000015
11,31000,1.0096009812692195,66.55312589999994,81.81819010000072
12,31000,1.0081725348132684,67.09656089999953,83.58560369999941
13,31000,1.0079818737595212,66.93195910000031,86.13353219999954
14,31000,1.0087335664771109,69.11267149999912,85.35492529999829
15,31000,1.0091390824139002,71.21491270000115,85.59198900000047
16,31000,1.0081705457450973,67.57113000000027,84.98989350000011
17,31000,1.009609586327812,69.85199149999971,85.73675670000011
18,31000,1.0061158537632466,70.57646759999989,85.32391699999971
19,31000,1.005279830401152,66.16534820000015,82.20824370000082
20,31000,1.0091689802771233,66.80703940000058,84.95745560000069
21,31000,1.00722892959138,66.56910020000032,82.96332860000075
1,32000,1.007915894861203,69.72244959999989,88.41917349999858
2,32000,1.0058736038703884,67.72672990000137,85.97130880000077
3,32000,1.0038099412349657,68.74112590000004,85.37200049999956
4,32000,1.0072278300430755,64.98339849999866,82.10673839999981
5,32000,1.007123859213312,65.50573020000047,85.6857015000005
6,32000,1.004430633513373,67.04734329999883,85.72725779999928
7,32000,1.0076589973142607,65.02617999999893,87.0783737999991
8,32000,1.0068136558208305,67.4787809999998,87.67076540000016
9,32000,1.0022772783329832,70.88779739999882,90.64931429999888
