run,size,ratio,sampling_time_s,total_time_s
7,11500,1.0078272319856636,55.14049272984266,325.3061114177108
8,11500,1.0086068151515466,62.85814832895994,332.4869121834636
9,11500,1.007762926069004,63.21792358160019,336.30887538567185
10,11500,1.0076918098622938,58.656041238456964,279.84376350045204
11,11500,1.0104720798089704,52.008872754871845,287.87577990815043
12,11500,1.0094029797285575,59.34354278072715,363.13962239027023
13,11500,1.0085306656860609,55.19502539932728,348.2979331202805
14,11500,1.0078481811269684,45.93156897649169,289.6111510619521
15,11500,1.0068641069511375,57.81788417696953,259.5847798809409
16,11500,1.0095791069996882,48.35335399955511,263.8842179477215
17,11500,1.0093187653118803,64.13943591713905,453.26838590204716
18,11500,1.0097716500964702,59.18872918561101,390.7098328322172
19,11500,1.006967609178244,58.22923778370023,478.76582833379507
20,11500,1.0083251894344267,53.18045770376921,446.7875040695071
21,11500,1.0089035283353556,64.68700875714421,313.34991923719645
1,12000,1.0079698936493757,60.15767443925142,358.3224731385708
2,12000,1.0075667840869094,48.31834776327014,331.81819058582187
3,12000,1.0078546027432114,60.93712284788489,383.78299106284976
4,12000,1.0080515611198562,59.74354687705636,461.737463735044
5,12000,1.008691445699207,48.21350880712271,573.8610397018492
6,12000,1.008684555024472,56.57794725894928,234.97663513198495
7,12000,1.0079178159322486,65.58660655096173,343.438638292253
8,12000,1.0073163506207434,59.94742354378104,425.1080386713147
9,12000,1.013933887199846,52.76445239409804,361.1294802054763
10,12000,1.2083390660341076,46.04003032669425,865.2584619186819
11,12000,1.008397663674223,46.51991277933121,362.3941756784916
12,12000,1.006961738272452,65.67815656587481,223.57568861544132
13,12000,1.0062200107304011,71.34211622178555,228.96032214164734
14,12000,1.0087377096788037,74.62770001590252,493.86885498836637
15,12000,1.0084944664113824,54.193632286041975,442.09752655029297
16,12000,1.0096631000568153,58.888585079461336,352.72203892841935
17,12000,1.0079458942150425,57.0789002366364,449.76264429837465
18,12000,1.0078981874428488,63.42453616485,270.2683692164719
19,12000,1.0076683739838959,47.82726434990764,324.5376124419272
20,12000,1.0068780400000796,56.26254126429558,307.57742531225085
21,12000,1.0076093489026108,64.21820974349976,313.140250954777
1,12500,1.0080144740969341,56.50364600867033,380.7427792698145
2,12500,1.0068243601576798,64.38808797299862,446.67500360682607
3,12500,1.0073705027365154,60.502005971968174,305.16484976932406
4,12500,1.006807142184235,46.86821237951517,1546.4925479218364
5,12500,1.0076929934403902,60.98805098235607,393.6638322621584
6,12500,1.0069375254288435,45.9894762635231,322.29743415117264
7,12500,1.0062852581402075,57.16530713438988,360.4234402142465
8,12500,1.0054610938394013,52.17462457343936,251.88183651492
9,12500,1.0063348882735441,61.24881346151233,319.7662150040269
10,12500,1.005646484139066,66.04769110307097,294.021451190114
11,12500,1.0067295581095645,70.60610072687268,501.5680059567094
12,12500,1.0072943166305282,56.20876679196954,383.9881339557469
13,12500,1.0086421441934532,59.1427395939827,477.2253869846463
14,12500,1.0073337606417572,55.88326907157898,275.5260185524821
15,12500,1.0083194258571269,54.87837490066886,335.7780723236501
16,12500,1.0065864010318637,49.991896614432335,367.417735863477
17,12500,1.0091987024756275,52.085899882018566,350.54405300319195
18,12500,1.0072972886835538,48.09093677997589,303.5208050608635
19,12500,1.0066685570131118,116.45588484406471,339.39428719878197
20,12500,1.0055940319042458,65.96526166796684,312.38027983158827
21,12500,1.0076570792222757,67.06662729009986,299.3262793943286
1,13000,1.0046208521441724,61.42019098252058,437.6641389578581
2,13000,1.0103095246375868,50.58601639419794,362.24995252117515
3,13000,1.0082342713390195,47.20718998834491,559.8637956418097
4,13000,1.0080382084077362,54.13783412054181,376.87724444270134
5,13000,1.0065074093253266,44.0744623541832,318.8547499552369
6,13000,1.0054197936281175,46.13229777663946,244.32334151864052
7,13000,1.0072126447979308,53.09508154168725,344.30162336304784
8,13000,1.0084661098914964,59.52355942130089,570.856228902936
9,13000,1.0075068565474377,57.5788063518703,325.80114452913404
10,13000,1.0075475026731195,62.447775572538376,612.0706900842488
11,13000,1.006449820644894,62.813657723367214,435.95907759666443
12,13000,1.0078389400064651,56.55178193002939,475.3964579477906
13,13000,1.0052186261010045,46.748639933764935,352.83035081997514
14,13000,1.0074597272601362,51.59728654101491,407.69222439080477
15,13000,1.0057217511892333,61.784890815615654,341.25069631263614
16,13000,1.013120197684448,62.070746060460806,375.1150395460427
17,13000,1.0070064567921744,127.14583219587803,331.1589019969106
18,13000,1.0088646596508148,66.96666501834989,390.0464603751898
19,13000,1.0081148694725086,56.20642535015941,469.33095541223884
20,13000,1.0090496690795339,47.63953057676554,379.90083940699697
21,13000,1.0057667446501886,52.04202062264085,344.3892333358526
1,13500,1.0060184982114528,66.90939219668508,425.6636322364211
2,13500,1.007522280290582,47.29881256073713,469.82140174135566
3,13500,1.0074031138583697,64.8174300044775,393.3530515059829
4,13500,1.007024882062536,61.03747123107314,577.3967088162899
5,13500,1.0061268236918832,53.94684103876352,427.50979662686586
6,13500,1.0058669366560289,65.31644761562347,506.649536550045
7,13500,1.0068120031959222,60.5028067715466,322.2569827027619
8,13500,1.0103578813783445,66.46423868089914,302.488435190171
9,13500,1.0073915904588564,44.959791742265224,420.3931071870029
10,13500,1.0065708923239767,67.94222770258784,340.2236588001251
11,13500,1.006474352842657,54.81905175745487,396.6974010616541
12,13500,1.0099389594357873,54.55068238824606,348.80022564157844
13,13500,1.0081234401474017,63.48300917446613,330.14833084121346
14,13500,1.005672005831127,62.710719775408506,339.47012965753675
15,13500,1.0069704685490526,55.098647344857454,354.61257921531796
16,13500,1.0060827100151293,57.98220752552152,468.60505321621895
17,13500,1.0068877822164435,57.93052925541997,445.7824551165104
18,13500,1.0056046448329634,62.42312128096819,431.0482072159648
19,13500,1.0079773165014767,52.8241553157568,508.29062104970217
20,13500,1.0150442452194264,57.871778186410666,614.2116288021207
21,13500,1.009849678237522,66.21239002048969,387.90920324251056
1,14000,1.0072684918276569,55.03401478007436,463.07972937077284
2,14000,1.0079306321761168,54.5330435782671,399.7502219565213
3,14000,1.0065926064090438,118.73450757190585,479.8024019598961
4,14000,1.0086079599781508,65.77795070037246,274.7256360128522
5,14000,1.0063122173528898,64.46174768358469,385.8644342534244
6,14000,1.0060454794140123,65.83541301637888,329.2470449358225
7,14000,1.0046173109548915,63.07492680102587,507.73648645728827
8,14000,1.0066326959304615,70.23795376718044,474.98608051612973
9,14000,1.0079654357462953,58.267281118780375,395.91668911650777
10,14000,1.0057165559130452,59.443437561392784,494.024949811399
11,14000,1.0088648253598902,50.20780737698078,563.0959832295775
12,14000,1.0079470665635273,62.26934481412172,504.15161929652095
13,14000,1.0073615103630722,60.51163066923618,354.0852046832442
14,14000,1.0067722678433393,55.53482669964433,456.92345809563994
15,14000,1.0055708171171998,60.33680968731642,452.439047280699
16,14000,1.0060752692929682,125.05037727579474,636.6724702827632
17,14000,1.0066786340457448,48.083333645015955,584.2728424407542
18,14000,1.065036191054166,61.7360867485404,553.8481329865754
19,14000,1.0060615883177677,56.69451003521681,268.63772187009454
20,14000,1.0072494311519322,65.3694893233478,333.00613563880324
21,14000,1.006920700508365,63.89775646105409,408.9500359632075
1,14500,1.0054397040993046,65.2803598754108,420.6337215490639
2,14500,1.005670284669663,63.437355134636164,425.37742790207267
3,14500,1.006188751561076,61.6500689946115,401.0436912290752
4,14500,1.0069054811608142,56.66340807452798,389.5818114541471
5,14500,1.0077833095351134,117.71245132014155,492.52655689790845
6,14500,1.0057158128147596,65.7024761326611,413.4229740537703
7,14500,1.005431344258575,66.30459668114781,757.4069330431521
8,14500,1.0066077668567268,53.573250994086266,377.73413510993123
9,14500,1.0087906076597226,67.45469268038869,451.217551831156
10,14500,1.0073744356285856,60.20063749328256,755.2278896197677
11,14500,1.0045251104683988,45.30211799219251,392.2957135029137
12,14500,1.0079874118617917,56.496576219797134,410.8703790381551
13,14500,1.007256322772831,80.01394169032574,458.6259702183306
14,14500,1.0068996293303414,117.2875984609127,445.6800965331495
15,14500,1.00565650839616,66.78990931808949,483.667155995965
16,14500,1.006128340460858,62.36233488470316,389.25865659862757
17,14500,1.0072843494949546,58.07112856209278,392.0189145281911
18,14500,1.0071110403560655,61.43986301869154,357.6370742805302
19,14500,1.0066846344961344,60.687779165804386,411.9617197960615
20,14500,1.0112236477326024,55.57082445546985,422.8928621597588
21,14500,1.003903808816696,111.43466470390558,408.8810335099697
1,15000,1.0056037358447367,120.9398794323206,635.8241663724184
2,15000,1.0062621965544922,61.791494484990835,764.4590364918113
3,15000,1.0064461797187592,64.65751045197248,529.8565624766052
4,15000,1.006464024135561,65.58117945492268,459.6517803929746
5,15000,1.0077363932011005,67.30064282938838,374.1079143360257
6,15000,1.0082114885613538,68.02648438885808,440.594430308789
7,15000,1.0057101074447317,51.32603611052036,398.21160143613815
8,15000,1.0049788418024557,65.35138189420104,404.35772674158216
9,15000,1.0072363489476364,66.2855180427432,442.955468647182
10,15000,1.0063918488768355,114.93706162273884,365.1042821481824
11,15000,1.007100214534702,74.35600285232067,440.4895533323288
12,15000,1.0072176701360331,63.3863938562572,419.86922507733107
13,15000,1.0067853967812488,55.57275111600757,573.2012374959886
14,15000,1.0054777839175253,49.30157953128219,463.3272761069238
15,15000,1.006090994645363,55.09972682967782,441.8520912975073
16,15000,1.0058599481949582,60.09474700316787,483.9019867479801
17,15000,1.0061816309738818,59.53498475626111,433.5966996848583
18,15000,1.0073048015692763,63.86722560971975,394.4337440878153
19,15000,1.0063878939302384,67.80586234480143,332.69018848612905
20,15000,1.0053466437572816,105.60179063305259,291.09207851067185
21,15000,1.0067004008947638,62.04996540769935,189.45706015080214
