run,size,ratio,sampling_time_s,total_time_s
18,31000,1.1815500046150267,1.3206614999999147,33.660298799999964
19,31000,1.1750251991579956,1.273070799999914,22.007600100000218
20,31000,1.1830904067638321,1.286816700000145,21.683818699999847
21,31000,1.1648036263836954,1.2609754000000066,24.688193500000125
1,32000,1.196642811469307,1.155637100000149,32.54673009999988
2,32000,1.176962697926232,1.1917880000000878,29.013674200000423
3,32000,1.18450325500351,1.3725392999999713,21.356481199999962
4,32000,1.194404758870483,1.1882998000000953,43.00420089999989
5,32000,1.1903671215663365,1.312714600000163,47.1028738
6,32000,1.19619820535786,1.294930099999874,7.661502400000245
7,32000,1.1896873358469593,1.2817262999997183,20.4630616999998
8,32000,1.1737556849624735,1.1959555999997065,27.624121599999853
9,32000,1.181546444685038,1.2364434999999503,22.151113599999917
10,32000,1.1875048493303069,1.560573800000384,21.225939899999958
11,32000,1.1693516738298297,1.2648336000002018,33.252034600000115
12,32000,1.175525177929458,1.3267209000000548,22.056175600000188
13,32000,1.2089098794841089,1.296903999999813,15.580955800000083
14,32000,1.1785643046525245,1.363811899999746,31.385513699999592
15,32000,1.1854250840014842,1.2963701999997284,13.175587299999734
16,32000,1.1878953526225733,1.372586500000125,42.48988650000001
17,32000,1.1702421867764743,1.3013771000000816,32.11739670000043
18,32000,1.1751729789337706,1.4402094999995825,21.603474399999868
19,32000,1.194469388178943,1.3352367000002232,25.662397300000066
20,32000,1.1721836931493872,1.2647312000003694,29.499861500000407
21,32000,1.1839239212567245,1.2099589000004016,36.46597110000039
1,33000,1.1794192837724735,1.4212649000000965,35.98024970000006
2,33000,1.1644306744649442,1.373018800000409,48.990443700000014
3,33000,1.173092121172537,1.2574987000002693,26.463984999999866
4,33000,1.1702149659253105,1.2419345000002977,33.359507699999995
5,33000,1.173900666721519,1.362014900000304,28.41163860000006
6,33000,1.1735244063989063,1.1836358999998993,25.750500499999816
7,33000,1.1815767125790568,1.3876181999999062,27.186349300000074
8,33000,1.168918265172976,1.1762001000001874,28.661610699999983
9,33000,1.1663302984439616,1.2120723000002727,29.74642670000003
10,33000,1.19086463893587,1.2421926000001804,31.169538699999976
11,33000,1.1849922317434876,1.3752495000003364,31.896360300000197
12,33000,1.1802196540153116,1.2973097999997663,35.302091799999744
13,33000,1.1774789883847319,1.4160369999999602,12.657224500000211
14,33000,1.1720224969060171,1.3163140999999996,49.93093389999967
15,33000,1.1618196150767093,1.2871245000001181,42.82784010000023
16,33000,1.1436146046148603,1.2755560000000514,30.41943850000007
17,33000,1.1769786595737681,1.2752553000000262,25.597707100000207
18,33000,1.1583545662144954,1.2644233000000895,14.782556800000293
19,33000,1.1584990260397912,1.2904535000002397,34.58996960000013
20,33000,1.1700689951702665,1.3526951999997436,42.563608699999804
21,33000,1.1603269029465417,1.1595988999997644,22.534701099999893
1,34000,1.1501909066183025,1.147259700000177,26.411939800000255
2,34000,1.177556341809905,1.2354695999997602,28.812705899999855
3,34000,1.177312508393459,1.297477500000241,25.442465200000242
4,34000,1.1388762670370645,1.2621318999999858,27.500243899999987
5,34000,1.179631055305923,1.281825800000206,45.78358969999999
6,34000,1.1779030582648071,1.2198153999997885,31.944993499999782
7,34000,1.1674724941369783,1.3616563999999016,20.79898830000002
8,34000,1.168197372016267,1.3373609000000215,35.38311439999961
9,34000,1.172839851406319,1.2819979999999305,25.89637350000021
10,34000,1.148636737798785,1.3788362999998753,20.485424599999988
11,34000,1.1730574113511214,1.298572900000181,23.7674705000004
12,34000,1.1740200763942101,1.3249528000001192,18.00711659999979
13,34000,1.168495507148105,1.33323560000008,27.636779999999817
14,34000,1.1675611184207306,1.3037298999997802,24.451142999999774
15,34000,1.1821963231190356,1.3590205000000424,27.71041540000033
16,34000,1.1917875232163528,1.2930272999997214,23.830726799999866
17,34000,1.1638100594501033,1.3129260000000613,12.236803799999961
18,34000,1.1617819516034296,1.3806948000001285,25.186455999999907
19,34000,1.186872642249534,1.3013369000000239,49.408138300000246
20,34000,1.1787002792681687,1.3823914999998124,32.079956299999594
21,34000,1.1632417096498964,1.3542851000001974,10.7080847000002
1,35000,1.1744230662853652,1.354618400000163,50.026728000000276
2,35000,1.1727959871770541,1.2481095999996796,31.03078609999966
3,35000,1.1745649384415167,1.311639500000183,29.098493399999825
4,35000,1.186009532479336,1.269269699999768,23.834100000000035
5,35000,1.1682010959890223,1.4124802999999702,25.638812499999858
6,35000,1.1704736812622263,1.3199224999998478,13.760670200000277
7,35000,1.1833465747325445,1.2833279000001312,11.232111700000132
8,35000,1.1671233094746103,1.2609001999999236,39.37306600000011
9,35000,1.1636630268901207,1.2179989000001115,22.124466799999936
10,35000,1.1635627146259588,1.1011047000001781,29.298860200000036
11,35000,1.153393364918386,1.158299199999874,26.280163899999934
12,35000,1.1774545841857431,1.3316099999997277,8.201305300000058
13,35000,1.165161473103932,1.345288200000141,37.59212789999992
14,35000,1.1568921111713255,1.2201037999998334,26.572914100000162
15,35000,1.160328037858082,1.1860177000003205,34.6138033000002
16,35000,1.1636564656653567,1.3404276999999638,46.995881499999996
17,35000,1.1644577774003548,1.2828612000002977,23.177728200000274
18,35000,1.171956580680827,1.2878794999996899,31.20203739999988
19,35000,1.1793660827236565,1.289140000000316,29.745190000000093
20,35000,1.1804135155163153,1.303593500000261,24.533407800000077
21,35000,1.177131085783469,1.2003412999997636,11.260144899999887
1,36000,1.158736814022335,1.2961614000000736,24.705601600000136
2,36000,1.1604442149490806,1.2939268000000084,29.522757199999887
3,36000,1.1747568305482914,1.184689199999866,34.71306709999999
4,36000,1.1537696661171397,1.219188800000211,34.34625159999996
5,36000,1.1867696023010526,1.3480548000002273,8.243485599999985
6,36000,1.1744414362941802,1.3387296000000788,24.38881760000004
7,36000,1.1695595032355568,1.2738047000002553,22.475759100000232
8,36000,1.1730663598493876,1.2335293000001002,28.464847100000043
9,36000,1.1795481871084477,1.3751769000000422,35.42071259999966
10,36000,1.1529036150972514,1.387193600000046,18.072716000000128
11,36000,1.1684766738775358,1.2661502999999357,35.22971319999988
12,36000,1.1877610058072858,1.292158599999766,8.269716400000107
13,36000,1.1538085912166414,1.2239098000000013,16.576146999999764
14,36000,1.147863690564116,1.1739361999998437,36.37484749999976
15,36000,1.1615282439793086,1.3559723999997004,27.71590679999963
16,36000,1.1811484707692366,1.301919700000326,34.78233730000011
17,36000,1.1797701499081872,1.3013680999997632,14.64638879999984
18,36000,1.172707550360426,1.2409185000001344,20.839183000000048
19,36000,1.1604928486206745,1.2801870000002964,48.044874300000174
20,36000,1.1723598774151314,1.2346898999999212,25.390292099999897
21,36000,1.1549435830014845,1.329334900000049,30.13578550000011
1,37000,1.1610524799417088,1.3848397000001569,27.122598899999957
2,37000,1.1444581868559758,1.1895536000001812,18.64025390000006
3,37000,1.163608430021504,1.3598414000002776,17.970375500000046
4,37000,1.1650484703125124,1.210432700000183,31.922560599999997
5,37000,1.1701946809980113,1.2734748999996555,41.82416279999961
6,37000,1.162642327105912,1.2382264000002579,15.488539700000274
7,37000,1.1786040194082368,1.231566500000099,50.91875720000007
8,37000,1.1654132952594736,1.1923154999999497,21.71873370000003
9,37000,1.169461062482275,1.2111387999998442,22.99193729999979
10,37000,1.1657974825274995,1.2349197000003187,10.415902600000209
11,37000,1.1819554842527848,1.2043526999996175,8.01876829999992
12,37000,1.169565281425944,1.23313539999981,34.822635199999695
13,37000,1.1600423034002394,1.1991908999998486,31.420694699999785
14,37000,1.182554592396156,1.2253224999999475,8.542468599999665
15,37000,1.1774629658929006,1.200069099999837,37.37392259999979
16,37000,1.162292135648337,1.250571300000047,41.94305720000011
17,37000,1.178898577232169,1.4221621000001505,15.872231800000009
18,37000,1.1660502769574705,1.5378590999998778,25.532932399999936
19,37000,1.1787321327467757,1.3241635999997925,31.177063199999793
20,37000,1.1586534139473847,1.4568091999999524,15.717224199999691
21,37000,1.1670823933926417,1.2190542999996978,26.440212199999678
1,38000,1.168877330451231,1.5823374999999942,24.114855300000272
2,38000,1.15986311418065,1.296735699999772,28.068298499999855
3,38000,1.1623729058006413,1.2929503000000295,26.50838449999992
4,38000,1.1725928080736943,1.2622919999998885,11.890811400000075
5,38000,1.1608342488138637,1.27004450000004,41.12233749999996
6,38000,1.161573181900838,1.2553962000001775,40.146946299999854
7,38000,1.1648715553303524,1.2638160000001335,30.55767220000007
8,38000,1.1738687409563122,1.3117573999998058,24.811051099999986
9,38000,1.1888090956475479,1.430395800000042,9.632875799999965
10,38000,1.173536354914481,1.3749990999999682,27.31554610000012
11,38000,1.1594727285588704,1.496523299999808,29.040089999999964
12,38000,1.160311109038886,1.3325997000001735,31.592812500000036
13,38000,1.1675638525309782,1.2670551999999589,9.971550699999625
14,38000,1.1601748599939372,1.311394399999699,30.583419199999753
15,38000,1.1635543732945304,1.4467486999997163,26.231792900000073
16,38000,1.1767313529351162,1.576749800000016,19.88641890000008
17,38000,1.1693969640137605,1.8548025000000052,22.24867849999964
18,38000,1.1602851425879033,1.148589599999923,25.558646899999985
19,38000,1.1637421740635445,1.0973109000001386,10.37137900000016
20,38000,1.1458432830078946,1.1370962000000873,9.971598300000096
21,38000,1.1804194338498646,1.0616846999996596,12.739904900000056
1,39000,1.1811041745048012,1.0937051000000793,26.938096999999743
2,39000,1.164762056938825,1.0869763999999122,21.79929469999979
3,39000,1.1699162350477508,1.0681008000001384,33.25721609999982
4,39000,1.1495545228576312,1.0502684999996745,13.29977289999988
5,39000,1.1624830976727654,0.9816771999999219,29.392520800000057
6,39000,1.1460005580153119,1.119409899999937,24.32546279999997
7,39000,1.1510955529226254,0.9985093999998753,46.302698599999985
8,39000,1.1529267496402826,1.1237191000000166,20.680249099999855
9,39000,1.1522979660353672,1.1041402000000744,29.850748000000294
10,39000,1.1496096827381173,1.1387619000001905,44.55326930000001
11,39000,1.168499020147423,1.0457792000001973,20.995202000000063
12,39000,1.1549411438492878,1.0910614000003989,43.840740000000096
13,39000,1.1709993333681619,1.08261739999989,18.118626199999653
14,39000,1.1681966223520128,1.0937833999996656,13.915920699999788
15,39000,1.1659521709703418,1.084406399999807,23.03726370000004
16,39000,1.164472603576132,1.0861645999998473,31.26391139999987
17,39000,1.1629982264811587,1.04591900000014,13.01496330000009
18,39000,1.1649413370942094,1.1453338999999687,24.475701700000172
19,39000,1.1810022228369954,1.0598405999999159,31.825798400000167
20,39000,1.158253221923506,1.0963471999998546,31.282131299999946
21,39000,1.1553600119277598,1.0517958000000363,35.21982019999996
1,40000,1.1775317692638938,1.0526977999998053,11.86857689999988
2,40000,1.1898859107199096,1.6042056999999659,10.103224599999976
3,40000,1.1731510707717394,1.5543150000003152,38.75428050000028
4,40000,1.1590759011754153,1.5809182999996665,40.19107099999974
5,40000,1.175849244371534,1.5540338999999221,18.144259899999724
6,40000,1.1564407547228457,1.6581448000001728,16.257515199999943
7,40000,1.17401538120681,1.4861841000001732,9.71176770000011
8,40000,1.1631202350441083,1.373269100000016,35.06189949999998
9,40000,1.1761879258378847,1.4723080999997364,33.968734199999744
10,40000,1.1644533325298385,1.3071789999999055,30.30274989999998
11,40000,1.1676768983203838,1.4190037999997003,24.01093009999977
12,40000,1.1551878798608737,1.5129996999999094,28.353840499999933
13,40000,1.150288939683587,1.4124360000000706,23.71561070000007
14,40000,1.157102729539933,1.563223999999991,27.283914399999958
15,40000,1.1806880420272325,1.592879499999981,12.514546399999745
16,40000,1.156350420870387,1.21425999999974,37.85633539999981
17,40000,1.1604915722942335,1.269199099999696,26.516192300000057
18,40000,1.160856209137618,1.3974456000000828,32.02866570000015
19,40000,1.1733411400269247,1.4026687000000493,49.41064749999987
20,40000,1.1694730912934934,1.4165416000000732,17.997208799999953
21,40000,1.1481393090983592,1.6200329999996939,21.693314199999804
1,10000,4.6054550481417875,2.8518588,4.535926399999999
2,10000,10.334642814962622,2.7936771,4.6521362
3,10000,2.543979225919291,2.847375,3.9320169000000003
4,10000,4.766834541780531,2.7251825999999997,3.6714417000000004
5,10000,2.4742081876696154,1.9982148999999998,2.5342559000000007
6,10000,7.192107941502314,2.0667618,4.704276699999999
7,10000,10.728021263972611,2.1137812,5.2849196
8,10000,240.15018389069144,1.9126858000000002,5.363260200000001
9,10000,9.133338182630517,2.069011999999999,3.1182111
10,10000,12.648861808646677,2.2671382000000015,4.160694300000001
11,10000,34.13130366019697,2.3091767999999995,5.2145543
12,10000,4.62820581050323,2.1930159000000007,3.7976601999999993
13,10000,6.537780983205762,2.1617903,4.2027527
14,10000,23.358856789130414,2.244148900000001,3.4454461
15,10000,16.723258640204634,2.2371240000000014,3.0318267
16,10000,2.915895043340916,2.170851299999999,4.050582199999997
17,10000,10.216620587272889,2.1817634000000012,3.373536099999999
18,10000,7.348689201863588,2.2668256000000007,4.3005670999999985
19,10000,12.61656887035669,2.381141799999998,4.3232991999999975
20,10000,9.164313170363771,2.142737799999999,3.9988855
21,10000,3.1367448960711575,2.169245,2.7813411000000023
1,11000,8.600620369740714,2.0848005,2.6123219000000013
2,11000,3.479337256424053,1.9938414000000009,3.2072667999999993
3,11000,8.886381935793866,2.079081200000001,3.3411845000000007
4,11000,43.89549878540179,2.1963331000000004,3.2658406000000006
5,11000,3.5301059963272468,2.272079899999998,2.8852519999999977
6,11000,9.571899590869847,2.0553834,3.8215392
7,11000,16.468350595490527,2.062178600000003,5.6325675
8,11000,10.707438510775182,1.963216499999998,3.860773400000003
9,11000,3.2991243562576233,2.0676682,2.8392810999999973
10,11000,2.612037676988996,2.3015293999999997,3.511452400000003
11,11000,5.450007659926499,2.3092116000000047,4.051589400000005
12,11000,7.39806515502006,2.3682672000000053,3.9232306000000037
13,11000,17.64724217935189,2.268154799999998,3.1598276
14,11000,5.814232042773234,2.0546647999999976,2.608372000000003
15,11000,4.378638904971486,1.9990366000000037,4.133713800000002
16,11000,12.473329106677662,2.1732979000000014,3.309139100000003
17,11000,3.5174133309617197,2.3620797999999965,3.1169147999999964
18,11000,6.263410863548551,2.283990100000004,4.817147400000003
19,11000,18.785548129300516,2.8491332999999983,3.621671499999998
20,11000,24.947767564948037,2.7595178999999987,4.083391300000002
21,11000,5.476293855857835,2.7447205999999937,5.185907399999998
1,12000,2.5281431832761814,2.480039000000005,3.1635546000000048
2,12000,3.494016990287352,2.2344849000000053,4.8150084000000035
3,12000,3.851849718171495,2.1078119000000015,3.2079887000000014
4,12000,19.18610616498249,2.256125599999997,5.029007800000002
5,12000,16.341204878025167,2.193748300000003,3.694794900000005
6,12000,3.6772753677192016,2.104502199999999,3.4969430999999958
7,12000,22.313726599816118,2.1044529999999995,3.068475399999997
8,12000,4.1962448769384055,2.0663060000000044,8.705792200000005
9,12000,33.912019905610855,1.9386696999999984,5.0474648
10,12000,1.7600370279043807,2.1400290999999996,3.765279800000002
11,12000,19.90737819586964,2.225403500000006,5.224611800000005
12,12000,4.1230993968084695,2.3910522000000043,3.862162000000005
13,12000,3.0682479100254136,2.766418999999999,3.9956353000000036
14,12000,9.695340343543783,2.8553448000000046,4.665759300000005
15,12000,6.091978440232143,2.783437499999998,4.553980799999998
16,12000,9.9175205081816,2.632224000000001,5.0713117000000025
17,12000,15.974588528691205,2.301204999999996,4.386272099999992
18,12000,2.6972343386519357,2.134102700000007,3.6290480999999986
19,12000,3.3030854660351867,2.105942099999993,2.9942655999999914
20,12000,4.449454935300863,2.1417378000000014,2.9577086999999977
21,12000,14.433942020400076,2.2324861000000027,3.9797440999999907
1,13000,4.703523074299234,2.11068130000001,3.9635733000000073
2,13000,6.240773814276675,2.121116399999991,2.9368213999999995
3,13000,4.765976665010202,2.111722399999991,3.520101799999992
4,13000,4.5248918767616235,1.9873252000000008,2.770413000000005
5,13000,3.750450395587751,2.0925015000000116,2.8030925000000053
6,13000,3.8137792270888125,2.324300800000003,4.250693800000008
7,13000,1.7911261249539838,2.1489586000000003,4.041067400000003
8,13000,2.4291593234107336,2.033391100000003,3.162417700000006
9,13000,17.93046478937921,2.0250131999999894,2.789666199999999
10,13000,2.8113190075877164,2.1129145999999963,3.6326416999999935
11,13000,18.616839833537195,2.165586899999994,5.555411699999993
12,13000,5.8403823602285465,2.1510310000000032,5.164861799999997
13,13000,6.956485597288329,2.3620547000000016,4.578969999999998
14,13000,2.05328335860957,2.7192723,3.506451499999997
15,13000,4.611514588725505,2.4655226,5.119398799999999
16,13000,2.0420076409317716,2.4786424999999923,4.151020499999987
17,13000,4.321139734817383,2.3149535000000014,3.758479699999995
18,13000,3.664390948443403,2.459234699999996,3.814965099999995
19,13000,6.892329039852431,2.503990900000005,6.201822700000008
20,13000,2.66896354241291,2.3991047999999893,4.98569839999999
21,13000,7.633129767773265,2.674123999999992,5.621211399999993
1,14000,9.497192213248244,2.5380652999999995,5.664202100000011
2,14000,10.034558389166953,2.2436579000000023,3.155122300000002
3,14000,2.8557255289724086,1.951457199999993,5.0460489999999965
4,14000,9.196094705210676,2.1287446999999986,5.672208900000001
5,14000,5.120769757166124,1.9984170000000034,5.175228300000001
6,14000,2.559174795726373,2.12020729999999,3.090085899999991
7,14000,3.5315802004937336,2.1123639000000054,5.731530399999997
8,14000,5.1782062346725475,1.812282499999995,3.7345485999999966
9,14000,2.3382523895390728,1.9820902000000018,3.554778600000006
10,14000,5.655949514708943,2.0372777999999983,4.687984099999994
11,14000,6.437511093277689,2.1449089999999984,3.4579075000000046
12,14000,2.8668153268809053,2.075155300000006,3.9252836
13,14000,3.981619130866937,2.0981835999999987,3.2013231999999903
14,14000,2.7068306011706813,2.086633599999999,4.561673200000001
15,14000,7.252146423260335,2.1369399000000016,3.8153111999999965
16,14000,3.5116094747477087,2.0218836000000096,2.960314100000005
17,14000,3.4618241209780387,2.2208215999999936,3.2019791999999967
18,14000,7.625661148833501,2.1045845999999955,4.44681469999999
19,14000,5.257906342178321,2.0889602999999966,4.824080100000003
20,14000,8.381439333533699,2.078543400000001,5.449909599999998
21,14000,4.1834863201185595,2.1245039000000077,4.146455099999997
1,15000,8.181588806182667,2.049991800000001,5.232647200000002
2,15000,6.98165732774286,2.0092850000000055,4.222891799999999
3,15000,9.886844218278148,2.134856499999998,5.515314599999996
4,15000,4.408434970084341,2.159609500000002,4.8847588
5,15000,13.525740890424302,2.003094399999995,6.832608999999991
6,15000,7.459633444200249,1.988733499999995,3.6810709999999887
7,15000,4.306656378251329,2.1789232,4.521218999999988
8,15000,2.719901659266075,2.1222127000000057,4.140914699999996
9,15000,28.97124353804986,2.0368794000000037,4.6783863
10,15000,1.931670932651679,2.1009107,3.0576467000000065
11,15000,3.2659891100311094,2.182507700000002,4.3320583
12,15000,3.807671610612274,2.010261200000002,2.9538622999999973
13,15000,2.8585878588068327,2.0634487000000092,4.1999560000000145
14,15000,6.88796115542013,2.0976617999999974,5.032680499999998
15,15000,5.1057324181842185,1.97367899999999,4.501620499999987
16,15000,2.738780198333299,2.068878600000005,3.506744800000007
17,15000,1.997038396808843,1.9946338000000026,3.3551661000000195
18,15000,2.8060327017301776,2.0992364999999893,3.793369499999983
19,15000,1.420850834038566,2.0880942000000005,3.0814675999999963
20,15000,8.589537645224674,2.045278699999983,3.4390077999999846
21,15000,2.976956119288197,2.1038608000000067,5.15019030000002
1,16000,2.5372347568547045,2.071098200000023,4.016186900000008
2,16000,10.148043943009245,2.104469999999992,4.886570299999988
3,16000,1.8552155549793328,2.005137899999994,3.3880394999999908
4,16000,6.828881184925212,2.0310427999999945,3.6036569999999983
5,16000,1.797791265895864,2.0200650000000167,3.199165600000015
6,16000,5.507572789261142,2.0111544000000094,4.4205095000000085
7,16000,2.2613356569966614,2.011371500000024,3.328943400000014
8,16000,2.359750904356549,2.051618700000006,2.965849899999995
9,16000,2.59231530266453,2.2638855999999805,3.8714227999999764
10,16000,2.350390981132077,1.9692726999999763,3.3769888999999864
11,16000,8.211216512209486,2.151637600000015,5.116267300000004
12,16000,5.1946824303686165,2.5017311999999947,4.466732300000018
13,16000,2.4494223453463793,2.1482592000000125,6.2864145000000065
14,16000,1.9671185841925924,2.0921281999999906,3.369036399999999
15,16000,2.6561009951753896,2.0825332000000003,4.070180600000015
16,16000,2.3025073787261117,2.085773099999983,3.4637955000000034
17,16000,4.756692173958679,2.11779150000001,6.352979000000005
18,16000,5.0317548521046245,2.0979535999999825,3.2484173
19,16000,5.025534582107011,2.152346499999993,4.673573599999997
20,16000,3.006744396036621,2.035889400000002,6.774157599999995
21,16000,16.316901648453634,2.1145707999999956,6.743296399999991
1,17000,5.023416632412782,1.9832863999999972,5.522755000000018
2,17000,2.1436935137085795,1.961638800000003,4.371732100000003
3,17000,12.13077012101084,2.068114400000013,5.018018000000012
4,17000,2.6178564257069397,2.0913051999999936,5.213450099999989
5,17000,7.129395357050812,2.0051038999999946,4.832710600000013
6,17000,4.83895305008289,2.091326500000008,4.081134399999996
7,17000,2.3620868554345917,2.0696708000000115,3.74156720000002
8,17000,3.4957414230735444,2.153716399999979,5.723297799999983
9,17000,1.86465647458663,2.0501687000000004,5.916598600000015
10,17000,2.2592661276930532,2.0709085000000016,3.0581628000000194
11,17000,5.620515402627028,2.1776868000000036,6.008825099999996
12,17000,4.38723873298658,2.095355799999993,3.7832152000000008
13,17000,1.8007564813269268,2.1371982999999943,3.4653615
14,17000,3.9977778033753375,2.1409008000000256,4.3492562000000135
15,17000,3.645423817800712,2.0237683000000004,4.632351
16,17000,4.136419576242528,2.0793225000000177,4.5508351999999945
17,17000,1.4979925502550173,2.2627905000000226,3.743299500000006
18,17000,2.366937019797153,2.1390306000000123,3.256727500000011
19,17000,4.4428757109773285,2.014325299999996,4.005204300000003
20,17000,3.0861171840699395,2.049946200000022,6.2395554
21,17000,3.087038727668857,2.1110089000000016,3.796744400000023
1,18000,2.218088916254413,2.055759800000004,3.426854200000008
2,18000,5.360519615687729,2.0343103000000156,3.809059700000006
3,18000,5.286656077484187,2.1218351999999925,4.846122199999996
4,18000,3.0280260564587986,2.1222713999999883,4.279802899999993
5,18000,6.767521420293705,2.093995199999995,6.20867370000002
6,18000,1.740498612679444,2.130690900000019,3.705272000000008
7,18000,1.8183071783419158,2.274632600000018,3.5579476000000057
8,18000,3.75604139342319,2.299754000000007,5.451963400000011
9,18000,1.8028992413902412,2.0590687999999773,4.012244999999979
10,18000,10.168545141298779,2.05789249999998,6.237417499999992
11,18000,1.7601702760559041,2.1746999000000073,3.489392600000002
12,18000,6.452140618983968,2.1524952999999982,7.534375399999988
13,18000,2.6031363330435457,1.9701741000000084,4.254589899999985
14,18000,1.7169579868946372,2.0721208999999874,4.353769800000009
15,18000,2.2263244968566616,2.1217881999999975,3.113938300000001
16,18000,3.263867395984708,2.1475969999999904,3.7273725999999954
17,18000,3.970753226383539,2.169604700000008,4.894857700000017
18,18000,4.157088735421137,2.2196236999999996,9.305814900000001
19,18000,4.161989599331257,2.1576061000000095,9.606073500000008
20,18000,3.5985389968505497,2.06849170000001,4.210597400000012
21,18000,2.897348313429106,2.163294300000018,3.99391940000001
1,19000,2.426610196807413,2.0490087999999957,3.336204699999996
2,19000,2.202347758319501,2.1466695000000016,4.483066500000007
3,19000,1.8956734232762373,2.0985881999999947,3.400796299999996
4,19000,1.7929920205927,1.917388499999987,3.0516336999999965
5,19000,3.1778044332845203,2.098882599999996,4.203751100000005
6,19000,12.013976686403108,2.1069268999999906,4.644649799999996
7,19000,2.6635730840777048,2.0080027999999857,3.9497776999999985
8,19000,4.1289503216510175,2.1863258999999857,3.6783532999999977
9,19000,1.7592177282006487,2.174756099999996,3.7414799999999957
10,19000,1.7511868265879866,2.333276999999981,3.8349582999999825
11,19000,1.7489953486638903,2.7158888999999817,4.270735599999995
12,19000,2.409450474771544,2.436328400000008,5.703421600000013
13,19000,5.568705633472893,2.6398471999999913,4.604564199999999
14,19000,2.8330321134075103,2.2001565999999855,4.166653300000007
15,19000,2.494228159805118,2.1298921000000064,3.5772843000000023
16,19000,2.454967393022086,2.2216676000000177,6.216580000000022
17,19000,4.546499789193304,2.1587992999999983,6.642971499999987
18,19000,4.740768375397601,2.103794300000004,6.841511700000012
19,19000,2.2239388613145725,2.0578377999999873,4.623840900000005
20,19000,4.443233787091441,2.1639179000000013,5.240661100000011
21,19000,4.5450803655406675,2.035108400000013,5.636739800000015
1,20000,2.0051500772434823,2.2950637000000143,4.110247700000002
2,20000,3.58615281056103,2.1603594999999984,4.4764174000000025
3,20000,10.116684494061273,2.08395059999998,5.375171499999993
4,20000,3.8284792956279516,2.0995949999999937,8.631610600000016
5,20000,2.4093024659583113,2.204614300000003,4.651473399999986
6,20000,2.0984614092273524,2.229735099999999,5.874853200000018
7,20000,1.724580272799503,2.1351965000000064,4.482077500000003
8,20000,2.9936965866498975,2.15305410000002,3.637209800000022
9,20000,2.6313504316055765,2.1146680999999887,5.4033052000000055
10,20000,2.287250962297741,2.1309393999999884,6.1561313999999925
11,20000,1.7739237354144974,2.04337000000001,5.623241800000017
12,20000,2.022148612923688,2.1530360000000144,4.851734400000026
13,20000,2.943123273981198,2.151143399999995,6.683902200000006
14,20000,2.8826897416715704,2.2111415999999906,5.273418900000024
15,20000,3.599027384600235,1.9800539999999955,6.711669199999989
16,20000,1.9512160932676361,2.1345403999999917,4.211682199999984
17,20000,1.6658263945257368,2.119010900000035,4.205455500000028
18,20000,3.2955455611207602,2.017110300000013,8.24240050000003
19,20000,11.782862372514584,2.078793699999949,4.783856699999944
20,20000,2.643513550259819,2.310567599999956,3.7998382999999762
21,20000,1.4308903248351323,2.1699967999999785,4.334091000000001
1,21000,4.303108515919553,2.113277100000005,4.796723799999995
2,21000,2.3630252067017072,2.087588100000005,4.000251800000001
3,21000,6.753822941687825,2.1725326999999766,8.429156700000021
4,21000,6.12041040040382,2.0919614000000024,6.927478699999995
5,21000,6.030651015115288,2.080966700000033,6.334060899999997
6,21000,2.031472241799735,2.463703100000032,3.51916030000001
7,21000,9.497852302615435,2.1133934000000067,7.146300399999973
8,21000,2.12933240438922,2.1006744999999682,3.491274399999952
9,21000,3.0303388449321504,2.0735674999999674,6.764380099999983
10,21000,2.249463753993718,2.194556499999976,3.9821286999999757
11,21000,1.5571011246385158,2.0645293999999694,3.393168000000003
12,21000,2.400950016531844,2.1584472999999775,5.207483400000001
13,21000,5.56556805990597,2.039448499999992,6.292275899999993
14,21000,1.6990872507662613,2.21446659999998,3.9641032999999766
15,21000,6.022872803766343,2.0739196000000106,4.24409890000004
16,21000,2.6989893090635024,2.08940709999996,10.11406629999999
17,21000,3.6641725789032136,2.150212799999963,4.753745199999969
18,21000,7.050025929378736,2.6747659000000112,6.842179200000032
19,21000,2.291925880285519,2.6763215000000287,7.146292800000026
20,21000,1.8387433778373896,2.809455499999956,4.473879899999986
21,21000,1.715870587258966,2.342457300000035,4.348725900000034
1,22000,3.948334165103622,2.280658200000005,6.153295799999967
2,22000,3.2888630666799235,2.36914680000001,6.677312700000016
3,22000,5.140901213230956,2.442135700000051,5.875780400000053
4,22000,3.95776696020164,2.4092966000000047,4.5802658000000065
5,22000,7.044931235755551,2.289014199999997,7.241557499999999
6,22000,2.3368148510736524,2.2890913000000523,9.123551600000042
7,22000,2.7785508826157033,2.2698522000000025,3.933160399999963
8,22000,3.528762304231319,2.452952900000014,3.9048540000000003
9,22000,1.8181207744013448,2.2258492000000274,5.061442100000022
10,22000,1.6197803683775611,2.2355366999999546,3.9111089999999535
11,22000,1.7065966653235531,2.2933408999999756,4.549850900000024
12,22000,1.8908429593227274,2.2485480999999936,4.233081999999968
13,22000,5.1780156188231095,2.3818107999999825,10.627006300000005
14,22000,2.492807657757629,2.2394454000000223,5.612566500000014
15,22000,3.011111334275656,2.3054569000000242,9.857624900000019
16,22000,4.51963023477946,2.3172471000000314,6.89280720000005
17,22000,1.593728279987669,2.3068392999999787,3.3062087000000133
18,22000,5.2630600889284995,2.3171396000000186,5.487237900000025
