run,size,ratio,sampling_time_s,total_time_s
9,11500,1.0257798566424232,261.3421851000021,265.95629349999945
10,11500,1.0194526300897646,517.8802789000001,522.1028719000024
11,11500,1.0434672033740737,327.1319384000017,329.85476720000224
12,11500,1.035541103943729,336.1063652999983,339.38456600000063
13,11500,1.0407678077408935,323.15563549999933,325.0471486999995
14,11500,1.0437183112982156,166.5860558000022,173.18105389999982
15,11500,1.0294425322369354,254.21489759999895,256.3851180999991
16,11500,1.053017202412756,239.6664606000013,242.26739799999996
17,11500,1.02746840293175,229.39939260000028,233.34102170000187
18,11500,1.0341943069212505,161.00919369999974,173.86083130000043
19,11500,1.021767715872269,109.46264729999893,116.47002380000049
20,11500,1.0310214491843264,107.61210969999956,114.573696200001
21,11500,1.0279930391989112,109.45725650000168,112.03498279999985
1,12000,1.5117456079173013,104.69230269999753,113.38462379999692
2,12000,1.0404386423444385,125.04316339999787,129.77173769999717
3,12000,1.024558908360325,122.75122129999727,125.894459799998
4,12000,1.0224047080868588,128.8954614999966,132.1673262999975
5,12000,1.018781052176907,113.82256699999925,117.02436769999986
6,12000,1.0206779314402223,126.91788409999936,132.16574219999893
7,12000,1.0422416488645898,123.58096970000042,130.68814280000151
8,12000,1.0272775607337639,127.72177290000036,130.22695300000123
9,12000,1.0272348883544509,119.1985362000014,120.7115756000021
10,12000,1.0288714743644052,209.0559768000021,213.7748668000022
11,12000,1.034462429803928,209.46465519999765,214.52087819999724
12,12000,1.0264054585211349,199.11509400000068,205.1282084000013
13,12000,1.2560452846295629,221.79406039999958,236.11198230000082
14,12000,1.4766241244516634,194.0193842000008,205.43784159999996
15,12000,1.023773728812482,206.44868359999964,209.91147510000155
16,12000,1.020763090392036,208.64593370000148,212.38021650000155
17,12000,1.0296309153877263,146.9013784000017,150.2412906999998
18,12000,1.0247585245759934,144.04147569999986,149.88069760000144
19,12000,1.0528869462399244,144.8081944000005,149.7044008999983
20,12000,1.021645591218557,148.54602599999998,150.60974630000055
21,12000,1.0312577949519612,153.03116059999957,157.47353300000032
1,12500,1.019438211742651,209.70050869999977,215.64877109999725
2,12500,1.1838325233048295,203.90665810000064,210.2802045999997
3,12500,1.0210650093967397,211.2214522000031,213.26982070000304
4,12500,1.025952991461111,216.82012450000184,223.1004494000008
5,12500,1.02966448084155,126.08233489999839,131.08999649999896
6,12500,1.0209845624965233,125.68208779999986,131.603353399998
7,12500,1.0287430964138675,132.119595199998,136.37268629999744
8,12500,1.0215678335251248,111.67355010000028,114.5132642000026
9,12500,1.0286042242941495,108.76937909999833,114.45858790000057
10,12500,1.037414049864864,107.77306619999945,113.49297609999849
11,12500,1.0298868382762203,108.38521419999961,112.30294299999878
12,12500,1.026555758915977,106.91201770000043,119.38596250000046
13,12500,1.0229895434836846,107.65917869999976,116.42287840000063
14,12500,1.0234237561241384,110.31608979999874,114.4322542000009
15,12500,1.0186400969647185,110.12924240000211,113.81670920000033
16,12500,1.0251363709294778,102.04836699999942,107.5254219999988
17,12500,1.0152858064416341,132.70267299999978,136.60311819999697
18,12500,1.0267307844743032,132.60835550000047,138.29280719999952
19,12500,1.0862032404615527,134.7721371000007,138.52953450000132
20,12500,1.0235325818621201,125.50467809999827,130.4586589999999
21,12500,1.0241125002001847,125.01277309999932,132.96544530000028
1,13000,1.0192478029864926,121.48028599999816,127.8959509999986
2,13000,1.0098178645924087,125.94559339999978,127.79704720000154
3,13000,1.0200505458684226,126.77270810000118,129.43534910000017
4,13000,1.0182691291697097,133.02483239999856,139.43652709999878
5,13000,1.0266363288383424,131.78713570000036,137.42400909999924
6,13000,1.0318327106580218,136.12518920000002,139.1691518000007
7,13000,1.0200909269655691,131.2872036000008,133.0313008000012
8,13000,1.0240799230592617,162.91934369999944,168.60268870000073
9,13000,1.0376629513012354,150.12758230000327,155.2025586000018
10,13000,1.0321972872295169,158.92540530000042,162.97752949999995
11,13000,1.0267788821633232,165.06901049999942,169.94519950000176
12,13000,1.023915702749054,105.80603360000168,111.48564389999956
13,13000,1.0200748135653686,110.75148160000026,115.08144080000056
14,13000,1.0637454049510093,109.69528960000025,115.13540099999955
15,13000,1.0209232850890577,104.1977493000013,108.2942523999991
16,13000,1.0220041803425322,99.52453500000047,104.16753249999965
17,13000,1.0241400754364713,122.94672859999991,126.96011749999889
18,13000,1.0215301373788344,120.6745719999999,122.8098764000024
19,13000,1.0290975393755335,118.31136390000029,123.03600270000243
20,13000,1.0239134005086807,116.98118220000106,120.03948870000022
21,13000,1.0223912109546036,125.26892800000132,127.25140829999873
1,13500,1.06436198615064,125.38338749999821,131.05968889999713
2,13500,1.0244832917311386,129.0124934000014,132.39251370000056
3,13500,1.0336432155486563,125.98078390000228,128.96236399999907
4,13500,1.0205107403924383,112.66507320000164,116.19285129999844
5,13500,1.0228436136633996,111.49219470000025,115.62796929999968
6,13500,1.0332109473218027,106.20142570000098,110.34958299999926
7,13500,1.0300598803048437,106.12070099999983,109.80875519999972
8,13500,1.0273510629469327,129.77209790000052,133.99949919999926
9,13500,1.0376129056914114,130.24909720000142,132.59054970000216
10,13500,1.019157826451668,126.2917524000004,130.35474850000173
11,13500,1.0222404620025178,128.94787799999904,131.6093605999995
12,13500,1.0264538814679067,136.1412100000016,140.19266990000324
13,13500,1.0221689949503272,141.34460550000222,144.57440739999947
14,13500,1.021580856091807,138.35769349999828,140.9217953999978
15,13500,1.0212474110023595,140.69803630000024,144.59674630000154
16,13500,1.0261685916608925,109.52122529999906,111.85623999999734
17,13500,1.0168513791621383,105.20960330000162,109.49180750000232
18,13500,1.0191998508809639,104.03228250000029,109.51277599999958
19,13500,1.0316226270390052,104.02929910000239,106.11790269999983
20,13500,1.0277615549373913,117.77797450000071,122.48096580000129
21,13500,1.0235336188263227,116.68282430000181,121.03351330000078
1,14000,1.0181273880314012,143.44457420000253,145.4033238000011
2,14000,1.023373002128557,138.49708100000134,143.5646579000022
3,14000,1.0221377878348108,119.29088780000166,123.43361860000005
4,14000,1.0233253615335145,123.29045069999847,128.42338100000052
5,14000,1.0299194572685497,133.7429446999995,146.88885590000064
6,14000,1.0274046758922528,132.54503150000164,140.15136450000136
7,14000,1.0184027051551805,138.85353329999998,143.40071800000078
8,14000,1.0155888061836107,134.06756600000153,137.22336870000072
9,14000,1.0360254713945531,214.95736709999983,221.58786319999854
10,14000,1.0179866562234676,215.6755037999974,222.87175169999682
11,14000,1.0206629195419303,206.9185748000018,212.83342470000207
12,14000,1.0227988375597876,205.15209499999764,210.77611029999753
13,14000,1.019584875086187,221.38001539999823,226.62262750000082
14,14000,1.0236481183141586,218.58936760000142,224.80172940000193
15,14000,1.0231394854745788,215.68885430000228,219.2194430999989
16,14000,1.0208135290609803,218.00531290000072,222.4800283000004
17,14000,1.0204938485659474,164.63550540000142,170.40640200000053
18,14000,1.0217777254254132,200.39527250000174,205.26029010000275
19,14000,1.0128850960576994,186.0723392,191.1581683000004
20,14000,1.0284156964840319,194.60256089999893,199.56190399999832
21,14000,1.0214476137773365,120.15847999999824,123.479946200001
1,14500,1.0147248360018692,255.36241840000002,259.70460399999865
2,14500,1.017613501581619,262.51873820000037,266.7639978999978
3,14500,1.0165644558870657,243.27355729999908,248.1823614999994
4,14500,1.028859916988666,246.59503550000227,251.41357419999986
5,14500,1.0159814098687783,203.61088980000204,209.17062110000188
6,14500,1.0243649194596003,184.22770110000056,188.73856899999737
7,14500,1.020152844502926,199.90941349999775,202.8848739999994
8,14500,1.0219678621566854,193.96218959999896,200.11418809999668
9,14500,1.0178529415490594,102.13297420000163,108.50552890000108
10,14500,1.0204315721418324,173.5346047000021,176.70009950000167
11,14500,1.01733022994708,166.5077104999982,170.28847549999773
12,14500,1.0144593130042987,168.21429640000133,171.93525990000126
13,14500,1.0252706211899427,159.2119829000003,165.20881530000042
14,14500,1.0172136686404507,115.49364079999941,120.64870609999707
15,14500,1.0210662785543456,118.13168280000173,122.76530909999929
16,14500,1.022802424820091,109.76033850000022,115.20780929999819
17,14500,1.0248777148844672,111.49105669999699,116.56503849999717
18,14500,1.022698218713602,106.58446540000295,112.35371149999992
19,14500,1.0280769101539322,109.91422769999917,116.21050130000003
20,14500,1.0127982491165586,158.8569404000009,164.81613070000094
21,14500,1.0231773789126029,146.46633389999988,151.24580910000077
1,15000,1.0190670930210721,145.65585490000012,153.63410310000108
2,15000,1.197161853873359,148.81132869999783,156.58570669999972
3,15000,1.0250081015499988,255.70233639999788,262.2053868999974
4,15000,1.0216342888642542,255.2566923000013,261.2623692999987
5,15000,1.0167306589139466,259.8490120999995,263.3127027999981
6,15000,1.0210396479671922,263.47993679999854,267.6379311000019
7,15000,1.016806802668162,288.59435219999796,296.2189957999981
8,15000,1.0193735604485197,290.18435990000216,296.20130730000164
9,15000,1.0201769690871927,285.6570455000001,294.97615439999936
10,15000,1.0172218552111691,288.5639205999978,291.66856819999884
11,15000,1.015158896983682,250.4409794000021,254.18867410000166
12,15000,1.0211313862202862,250.0578486000013,253.97490330000073
13,15000,1.0140779237020632,267.6149415999971,272.3104183999967
14,15000,1.0171935673466321,266.37249540000266,270.2017771000028
15,15000,1.0171421831954006,228.48229349999747,232.98956509999698
16,15000,1.0437206721645451,227.9891717999999,230.86394370000198
17,15000,1.0220765420535143,302.48101379999935,308.0290906000009
18,15000,1.0195277274636176,421.4202972999992,429.7946704999995
19,15000,1.0228047628778179,263.0724745999978,268.51549519999753
20,15000,1.0217237449783954,265.8479131000022,268.4444985000009
21,15000,1.0130590279227878,205.7296796999981,211.7058526999972
