run,size,ratio,sampling_time_s,total_time_s
4,11000,1.003047995752985,5.426891300000079,31.317622400000346
5,11000,1.0119089433766646,5.671172099999694,11.390136199999688
6,11000,1.0062825480392639,5.593615799999952,16.07469489999994
7,11000,1.0039123926488174,5.571842000000288,13.860428899999988
8,11000,1.00109999912573,5.40728480000007,11.144119500000215
9,11000,1.0040539953762337,5.44568049999998,17.072615799999767
10,11000,1.0116106714612083,5.470530000000053,12.475576700000147
11,11000,1.00450425785245,5.469509000000016,18.877825199999734
12,11000,1.0060707533192312,5.506392599999799,17.55663800000002
13,11000,1.0034505417300044,5.400262100000418,12.871035699999993
14,11000,1.0117421354743534,6.3965949999997065,31.47181899999987
15,11000,1.011570847659554,5.154692599999635,13.709766899999977
16,11000,1.0099911710467897,5.170394400000077,14.985807600000044
17,11000,1.0111172108319633,6.409351499999957,20.82953570000018
18,11000,1.0105727425282136,5.361771599999884,12.867012400000021
19,11000,1.0120101753007107,5.339688500000193,16.353837199999816
20,11000,1.0056291709711895,5.4153691000001345,26.984011400000327
21,11000,1.0035633310694851,5.3496274999997695,44.41441739999982
1,13000,1.0069859929923552,5.561216699999932,16.559936799999832
2,13000,1.0046757580920718,5.3564487999997255,11.267612799999824
3,13000,1.0039205759305319,5.697375199999897,10.555610799999613
4,13000,1.0037035993467942,5.38169119999975,16.502740299999914
5,13000,1.00259922011516,5.434530999999879,20.645487899999807
6,13000,1.0075335282899351,5.73932029999969,21.591306499999973
7,13000,1.0052956222034868,5.514186299999892,47.91917190000004
8,13000,0.9993487337537954,5.409164800000326,19.741878499999984
9,13000,0.9957991643974723,5.517919599999914,24.993182499999875
10,13000,1.0078978442655087,5.4144225999998525,22.50395890000027
11,13000,0.9987851421864717,5.187620299999708,14.79398480000009
12,13000,1.0000529578037014,5.468874700000015,16.130239600000095
13,13000,1.0079825837390601,5.45027059999984,14.712533500000063
14,13000,0.9985441263933729,5.506325800000013,49.86635049999995
15,13000,1.011922810287704,5.5013207000001785,11.892352700000174
16,13000,0.9994169344603924,6.596969899999749,18.554558199999974
17,13000,1.0003746380036769,6.430298799999946,22.920650099999875
18,13000,1.0045190816847727,5.351644400000168,12.635745800000223
19,13000,1.0043121357637552,10.59346400000004,27.405189999999948
20,13000,0.9989715428726575,6.95454699999982,26.494877599999654
21,13000,1.0026005430007485,5.704705300000114,17.922924299999977
1,15000,1.006996398750466,6.5389618999997765,21.01451569999972
2,15000,1.0090590412900065,5.528551800000059,17.8628276000004
3,15000,1.0060569123573186,4.677535499999976,16.84203609999986
4,15000,1.0000675488323207,8.656514699999661,36.53897239999969
5,15000,0.9982547286988811,12.232679200000348,41.54183820000026
6,15000,1.0067661205962097,10.81637550000005,61.63818530000026
7,15000,1.0091005402785975,9.822243499999786,28.512248799999725
8,15000,1.0005307730637185,9.066874699999971,22.265911100000267
9,15000,1.0049195418339454,9.213314000000082,95.22476020000022
10,15000,0.9998322681420336,9.260946000000331,39.68167970000013
11,15000,1.0062865374656427,8.953428499999973,33.00170059999982
12,15000,1.0013446141895317,10.411141900000075,36.279931600000054
13,15000,1.0094433315653708,9.75028650000013,32.12447920000022
14,15000,1.0023712362257196,9.090635900000052,39.495464600000105
15,15000,1.0058790294552575,4.349523700000191,13.46220970000013
16,15000,1.0004433559740715,4.254732100000183,52.49968320000016
17,15000,1.004569518373137,5.348184100000253,18.853380500000185
18,15000,1.0002318968294936,5.391278399999919,48.05199529999982
19,15000,1.0088765175624927,5.105676600000152,23.385477400000127
20,15000,1.009111223778175,5.9680389000000105,42.26152190000039
21,15000,1.0028954521846278,4.846893399999772,19.285505699999703
1,17000,1.005809256136736,13.04241009999987,31.92645930000026
2,17000,1.004121459753396,9.97764029999962,35.958226800000375
3,17000,1.001041963286463,8.458498200000577,39.47826929999974
4,17000,1.007482668362794,8.8998031000001,34.981861299999764
5,17000,1.0119099201316255,10.305308699999841,32.3694145999998
6,17000,1.0030258562733705,10.5075096999999,57.98438410000017
7,17000,0.9988248006584873,9.304356200000257,28.868549600000733
8,17000,1.0092470770279203,9.031406199999765,33.02117929999986
9,17000,1.0054975084053703,8.66076780000003,31.53385619999972
10,17000,1.007557058438961,8.419026799999301,21.334022699999878
11,17000,1.0005459633820037,8.487988099999711,41.38026030000037
12,17000,1.0020734801645246,8.43502769999941,25.563939499999833
13,17000,1.001480722933044,8.761028500000066,38.68685900000037
14,17000,1.0071287752920497,9.675874999999905,46.72558669999944
15,17000,1.005497116786069,6.851786899999752,23.212172399999872
16,17000,1.0094658099122196,4.7972569000003205,21.992044999999962
17,17000,1.0055591535823123,5.697075000000041,21.03395509999973
18,17000,1.0001446726051029,5.823070399999779,33.29796549999992
19,17000,1.0018170222139633,5.581975299999613,22.65833190000012
20,17000,1.0030795458907713,5.615745100000822,21.872548800000004
21,17000,0.9977056878398417,5.197473999999602,21.886504699999932
1,19000,1.008285749730024,6.223453399999926,31.481672300000355
2,19000,0.9995428035398288,5.348162100000081,36.83664610000051
3,19000,1.0003239911483224,5.32890210000005,30.634904300000017
4,19000,1.0074623871783435,4.862892000000102,19.907178899999963
5,19000,1.0038907243926747,5.536660799999481,17.056362199999967
6,19000,1.0006123247405114,5.855209999999715,22.30482310000025
7,19000,0.9958712831990232,5.567447999999786,17.156430799999725
8,19000,0.9999391247589156,4.55371600000035,20.05865580000045
9,19000,1.0039085863138935,4.812800900000184,20.021313600000212
10,19000,1.0090516310286581,4.587379300000066,30.537131999999474
11,19000,1.0028834379155507,9.786228800000572,27.8008475000006
12,19000,1.0010805948559844,8.910391599999457,60.38062489999993
13,19000,1.000346247617146,8.800477300000239,39.86868950000007
14,19000,1.0047475961416246,9.409738500000458,37.13546940000015
15,19000,1.0003188282260125,9.044126899999355,42.16200249999929
16,19000,0.9970862775000399,9.588963000000149,53.193113500000436
17,19000,0.9964711855504386,9.450985899999978,76.11157370000001
18,19000,1.002177872420238,9.69572160000007,38.91788129999986
19,19000,1.0074405444320287,8.760498999999982,29.785667500000272
20,19000,1.0077297870546265,10.29185249999955,57.310962699999436
21,19000,1.0043604774491894,9.039642400000048,36.24531549999938
1,21000,1.0014224316354734,9.771212300000116,54.28017660000023
2,21000,1.0018023602905586,8.89885299999969,37.11767770000006
3,21000,0.9979847623019729,9.123741299999892,30.295706299999438
4,21000,0.9998194847263853,9.650924300000042,80.99484800000027
5,21000,1.002259185294245,9.285829800000101,32.73146569999972
6,21000,1.0014695494947041,10.236794200000077,69.5418238000002
7,21000,0.9962803460548961,9.176005100000111,29.03638460000002
8,21000,1.005889207841327,10.955554199999824,39.04302520000056
9,21000,1.0052393801085384,10.113986399999703,32.991916400000264
10,21000,1.0010565056919898,10.410400400000071,107.62061679999988
11,21000,1.0028064074300962,9.463896100000056,31.25944309999977
12,21000,1.0009718200370903,11.028798399999687,87.31845369999974
13,21000,0.9996786152382566,7.22066040000027,18.933524500000203
14,21000,1.002665488522118,4.288002399999641,36.91460819999975
15,21000,1.0054563926764126,5.527167600000212,16.2223555999999
16,21000,1.0009479060657116,5.289112999999816,24.77894230000038
17,21000,1.0091646717893983,5.74019700000008,12.68319270000029
18,21000,1.0016654726426844,5.120053100000405,30.637587000000167
19,21000,0.9973518539966216,5.3606620000000476,42.94568799999979
20,21000,0.9963798308620623,5.984307499999886,20.59153470000001
21,21000,1.0046459842142643,4.9641129999999976,31.040339899999708
1,2000,0.9999482763773933,10.211863600000015,12.617105599999945
2,2000,1.0077388756229584,10.631836199999952,14.019502200000034
3,2000,1.0092395256030158,10.099624100000028,15.338453300000083
4,2000,1.0188897410358586,11.20732559999999,14.128433800000039
5,2000,1.0356441968531147,10.923861999999986,16.223532099999943
6,2000,1.0324685022933588,9.555833599999914,12.09105349999993
7,2000,1.0381754542729045,8.247782499999971,11.017739799999958
8,2000,1.0336148589196692,9.20875060000003,11.10756600000002
9,2000,1.0106818819237795,8.287605499999927,9.629923399999939
10,2000,1.0343112255877258,8.397520100000065,12.057434400000034
11,2000,1.025961676110417,8.062864799999943,9.595125099999905
12,2000,0.9973719063677458,9.132874800000081,12.632783600000039
13,2000,1.0106026499298326,9.06941949999998,13.75276909999991
14,2000,1.0266555753056592,8.593039500000032,10.844976999999972
15,2000,1.012913093602552,9.256773599999974,12.916468500000065
16,2000,1.0088287060044046,9.178334599999971,13.933171899999934
17,2000,1.029666115733618,9.769865699999968,14.121104500000001
18,2000,1.0378431895046663,8.635380499999997,16.27529489999995
19,2000,1.0155443781700504,9.150737599999957,11.533590600000025
20,2000,1.0043908354565607,8.833363700000064,10.903957399999967
21,2000,1.0059902803009941,8.56292170000006,11.104128700000047
1,4000,1.0187193296465162,8.502804200000014,15.072342200000094
2,4000,1.0228753411527687,8.575739800000065,24.480052699999987
3,4000,1.003874651464093,7.659080499999959,11.700324999999907
4,4000,1.0021892458291852,4.697847000000024,6.685960399999999
5,4000,1.0239547718276867,5.351732199999901,9.043337899999983
6,4000,1.020867161456998,4.917474999999968,7.378427600000009
7,4000,1.0203654195192502,6.743224300000065,13.15245600000003
8,4000,1.0134777710809642,5.600756599999954,9.903881799999908
9,4000,1.0063079625064766,5.687106599999993,11.165331400000014
10,4000,1.0052245221335947,6.851928900000075,11.326499800000079
11,4000,1.021948469200615,5.4652759000000515,8.305167600000004
12,4000,0.9990297876622083,5.607570099999975,8.46489269999995
13,4000,1.0001843350567943,5.083946000000083,10.71799800000008
14,4000,1.0081876128606744,5.679532600000016,13.812117000000057
15,4000,1.0146247624189615,5.986398400000098,9.08870560000014
16,4000,1.0035202496675955,5.5047012999998515,13.896931199999926
17,4000,1.0003214474506767,5.28320339999982,8.363404299999956
18,4000,1.0001898405977847,4.989435500000127,11.420269500000131
19,4000,1.0168899807848755,5.622134899999992,15.671473800000058
20,4000,1.0197359693398003,5.293860700000096,7.841837300000179
21,4000,1.0057034528476851,5.487570799999958,8.362883499999953
1,6000,1.0048508716309792,5.456724099999974,16.56883760000005
2,6000,1.0003990129573996,5.71083120000003,15.228068200000052
3,6000,1.0090802587261982,6.494961599999897,11.183428099999901
4,6000,1.0206572057215124,5.709820000000036,11.463350600000012
5,6000,1.0046124919193402,5.166458199999852,11.02896450000003
6,6000,1.039852453828302,5.3593272000000525,14.131477500000074
7,6000,1.0180583986788405,5.635152600000083,10.339294099999961
8,6000,1.0044426383854266,5.544741499999873,7.635089199999811
9,6000,1.0000973765093777,5.48607190000007,12.302522499999895
10,6000,0.9961710705863188,6.150199200000088,10.181117600000107
11,6000,0.9978357504474313,5.0943145999999615,13.414264199999934
12,6000,1.0072694945965248,5.308581699999877,11.295702099999971
13,6000,1.0013180314693513,5.491319900000008,10.381557500000099
14,6000,1.0007610360063866,5.72066319999999,13.252110600000151
15,6000,1.0198477166320399,5.503203299999996,12.182380199999898
16,6000,0.999685323375179,6.043049399999973,17.65074609999988
17,6000,1.003863948320099,5.121770499999911,9.60300529999995
18,6000,1.0060904438721854,5.069195499999978,14.992784799999981
19,6000,1.0015429356783607,5.432235600000013,11.826668299999938
20,6000,1.0138258851219137,4.638778799999955,8.155928200000062
21,6000,1.007251739751503,4.3513050999999905,10.388257899999871
1,8000,1.0011467308858275,4.9851805999999215,9.57578609999996
2,8000,1.0065066558571127,4.214157399999976,8.981448399999863
3,8000,0.9958826882804974,4.642017800000076,20.294198499999993
4,8000,1.018968332522797,9.856041700000105,23.665356900000006
5,8000,1.0077922827804513,8.576286299999992,25.646236499999986
6,8000,1.0036296875249648,8.950866700000006,22.87504799999988
7,8000,1.007435154264001,11.057475999999951,29.41219789999991
8,8000,1.0116017100175807,7.998570400000062,15.348053599999957
9,8000,1.0038129834003964,8.894916899999998,24.658092699999997
10,8000,1.0010384351295276,10.72475499999996,23.52550990000009
11,8000,1.005800788974292,9.932718299999806,38.79567619999989
12,8000,1.0034316088598467,9.485732300000109,19.287351100000024
13,8000,1.0124441661743298,9.408298000000059,23.89684699999998
14,8000,1.006460825055426,9.148236099999849,31.682395000000042
15,8000,1.008539847721337,9.038411600000018,32.06005039999991
16,8000,1.002891512793508,8.567630000000008,21.84515250000004
17,8000,1.0055234251244953,8.81730830000015,18.376674300000104
18,8000,1.0087771957859442,8.679663000000119,25.972194700000045
19,8000,0.99974618240005,5.891966800000091,16.148930800000016
20,8000,1.003504585285485,4.326989099999992,8.6085321999999
21,8000,1.0120544219800747,7.136241299999938,16.211450699999887
1,10000,1.003758952727688,5.324745299999904,17.38241199999993
2,10000,1.0018214884499221,5.538050200000043,13.229906100000107
3,10000,1.0304450265913263,5.228090600000087,20.840273400000115
4,10000,0.9991289897279726,5.689028300000018,12.07763100000011
5,10000,1.0012773634488181,5.386404599999878,14.976322999999866
6,10000,1.000822556676347,5.555176400000164,17.90133630000014
7,10000,1.0048503562913522,3.766989500000136,7.027964999999995
8,10000,1.0294694371146402,4.08661619999998,23.983006199999863
9,10000,0.9985555492884909,3.944275800000014,18.135275099999944
10,10000,1.0088668171815154,4.358605800000078,11.11307499999998
11,10000,1.009631813252238,4.536740699999882,9.26237059999994
12,10000,0.9982700769099901,4.656065000000126,10.036248200000045
13,10000,1.00412075991818,4.10986170000001,11.471848100000216
14,10000,1.0097256390204827,4.1273383000000194,16.97742870000002
15,10000,1.002155672165145,3.803097199999911,14.136940099999947
16,10000,1.00524864727321,4.227220100000068,14.790355700000191
17,10000,0.998722372907634,3.827736900000218,14.271576699999969
18,10000,1.0147526354509329,3.8075801999998475,9.774291000000176
19,10000,1.0064107072781048,3.8714810999999827,7.111087899999802
20,10000,1.0095340999513454,3.8177636999998867,8.80875100000003
21,10000,1.0126279102396287,3.810928000000331,12.360881099999915
1,12000,1.0026213723540165,3.8515120000001843,10.711192700000083
2,12000,1.0002711953046015,3.7912381999999525,20.51031550000016
3,12000,1.007552440698079,3.762070599999788,8.940629899999749
4,12000,1.0080723413584263,3.8980790000000525,14.476610199999868
5,12000,1.0030248436261182,3.85576489999994,16.389504599999782
6,12000,1.0021726931262345,3.765166599999702,12.546598500000073
7,12000,0.9977210704807504,3.7534451999999874,16.319268199999897
8,12000,1.0012932234380696,3.851567100000011,9.968011599999954
9,12000,1.0047276036848976,3.847961899999973,17.80215159999989
10,12000,1.0136169846118048,3.7842946000000666,10.393638699999883
11,12000,1.001269411588539,3.8305129999998826,16.66477450000002
12,12000,1.0056046626274358,4.066542299999583,15.4930075999996
13,12000,1.0060472184045703,3.7935796000001574,8.524538699999994
14,12000,1.0114324655898987,3.76802970000017,16.214351500000248
15,12000,1.005993651093797,4.036671800000022,13.694600700000137
16,12000,1.0018823136700539,4.236957100000382,25.609762800000226
17,12000,1.0067847546141657,4.554740100000345,10.3868966
18,12000,1.0037485908137629,4.40201849999994,23.96738920000007
19,12000,1.0120828569419527,3.818106899999748,14.490243799999917
20,12000,0.9980016532782641,3.7205229999999574,16.78014320000011
21,12000,1.0024824803695327,3.8309002000000874,14.849598000000242
1,14000,1.0004131374962701,3.7599961000000803,27.51674129999992
2,14000,0.9967520057405004,3.9966052999998283,20.800073899999916
3,14000,1.0020478015485226,3.753283599999577,16.245454999999765
4,14000,1.0082367067762843,4.890745499999866,18.697104800000034
5,14000,0.9985486626980302,4.664452299999994,16.538834699999825
6,14000,1.0025639219233469,6.544065699999919,20.335750199999893
7,14000,1.0003759226217053,3.8796102000001156,15.941132600000401
8,14000,1.0023738287162482,3.8968236000000616,16.19066060000023
9,14000,1.0043773532284916,3.892876100000194,17.71456360000002
10,14000,1.000103135115573,3.8891992000003484,19.297286400000303
11,14000,1.0025524562065,3.914657299999817,7.651494599999751
12,14000,1.0016147915456404,3.9526381000000583,11.275526399999762
13,14000,1.0040653553154537,4.141197099999772,15.881622899999911
14,14000,1.0008387587601408,4.802931299999727,15.793356099999983
15,14000,1.0066866435438822,5.216531000000032,17.695670999999948
16,14000,1.00167577249349,4.494186699999773,16.713167599999906
17,14000,1.0092018512523169,4.221943600000031,15.00890739999977
18,14000,0.9999835858286678,4.374627500000315,20.283991600000263
19,14000,1.0000535356052054,4.485219099999995,15.67766389999997
20,14000,1.0072601552856866,4.280332199999975,32.44420089999994
21,14000,1.0054029362082,4.253492599999845,18.856303000000025
1,16000,1.0027743960463087,3.947056199999679,14.690371199999845
2,16000,1.0053121645473302,3.9259224000002177,9.344117500000266
3,16000,1.0084858778040324,3.9862182000001667,22.714760299999853
4,16000,1.0011113801772988,3.9394686999999067,14.43928300000016
5,16000,1.002291863460604,3.9465791000002355,11.581909500000165
6,16000,1.0044986989923945,4.058502899999894,21.48827799999981
7,16000,1.0016994704199897,4.048433099999784,16.507241699999668
8,16000,1.0045868092942682,3.9072017999997115,10.207059999999728
9,16000,1.004463747693329,4.0328070999999,12.253106099999968
10,16000,1.0136213579954934,3.991242499999771,8.706040999999914
11,16000,1.0064276204799085,3.982408399999713,19.31776859999991
12,16000,1.0054554359531003,4.147153899999921,17.281681299999946
13,16000,1.0064948010258212,3.807518000000073,19.724338699999862
14,16000,1.0073254196256811,4.303418299999976,42.87410929999987
15,16000,1.0034774457457336,4.255687999999736,41.55292369999961
16,16000,1.0049324334444294,3.9502956999999697,24.756215200000042
17,16000,1.009715865410855,4.019107499999791,12.340562999999747
18,16000,1.0037020582240275,3.940525500000149,14.116675700000087
19,16000,1.0063922649178052,3.9432737000001907,41.27808210000012
20,16000,1.0008254619147565,3.9714617999998154,18.543942799999968
21,16000,1.0008630173145023,4.07935499999985,12.31038209999997
1,18000,1.0037634494842818,3.8218481999997493,15.533218900000065
2,18000,1.0148782144939652,3.8144908999997824,11.441005799999857
3,18000,1.0034697756415234,4.533376200000021,31.293292100000144
4,18000,1.0075977293779368,4.239060800000061,17.34919009999976
5,18000,1.003343397527593,3.8626772000002347,24.904004100000293
6,18000,1.0065556403397034,3.909092800000053,15.482004600000437
7,18000,1.005144563411869,4.009340300000076,15.053169299999809
8,18000,1.0047896152361449,3.938311100000192,17.45805990000008
9,18000,1.0118502225648112,4.1344921999998405,30.8232309
10,18000,1.0103524888720172,4.003374100000201,11.785354800000277
11,18000,1.0019124070136984,3.9945142999999916,42.29786689999992
12,18000,1.007603301569303,3.9272322000001623,27.18802740000001
13,18000,1.002518641607009,4.11763209999981,20.24992250000014
14,18000,0.9999890425735164,4.019674300000133,17.144752100000005
15,18000,1.0027385091648335,3.942878700000165,24.47737760000018
16,18000,1.0090156600222189,4.12776759999997,16.587934700000005
17,18000,1.0044109888867605,4.12284260000024,23.94847690000006
18,18000,1.004014769323133,4.3201788000001216,22.176410800000212
19,18000,1.0077037279403083,3.7587161999999807,30.06931059999988
20,18000,1.0107039460673708,3.8162681999997403,19.75659769999993
21,18000,1.0115159725401746,3.814269200000126,14.648303299999952
1,20000,1.0054182976907189,4.099642199999835,15.865231299999778
2,20000,1.0079692877318864,3.940715700000055,15.472164699999666
3,20000,1.0048880525142467,3.798029399999905,21.55697689999988
4,20000,1.0037329245828046,3.8546166000000994,19.37858099999994
5,20000,1.0051689901615164,3.8137220000003254,11.370918500000244
6,20000,1.0069188494744485,3.856046299999889,14.858774899999844
7,20000,1.0081672406778412,3.7778926000000865,18.440692899999704
8,20000,1.00501022532581,3.8312958000001345,19.40121480000016
9,20000,0.9994206313187859,3.7703049000001556,24.09683840000025
10,20000,1.004704226950958,3.884998799999721,30.946698099999594
11,20000,1.0021756185538386,3.7663806999998997,23.743130199999996
12,20000,1.0058252055132901,3.7518082999999933,26.151446699999724
13,20000,1.00096734426307,3.912170900000092,15.603977100000066
14,20000,1.0004771031135626,3.7838722999999845,19.612793299999794
15,20000,1.0071694808878489,3.7968323000000055,25.39546930000006
16,20000,0.996755248759043,3.7483953999999358,12.576861699999881
17,20000,0.9981132699834622,3.7310152999998536,35.16908239999975
18,20000,1.0021752594586035,3.7871879999997873,18.874123699999927
19,20000,1.0033006753026683,3.716979099999662,17.399954199999684
20,20000,1.002749907324867,3.8921504999998433,17.369552900000144
21,20000,1.0019427832507808,3.7802550999999767,34.54419169999983
