run,size,ratio,sampling_time_s,total_time_s
7,11500,1.0085466927889655,73.93104768544436,134.2426433339715
8,11500,1.0086125557512495,69.14777784794569,178.4120107330382
9,11500,1.0113103396262013,63.21518102660775,172.8788963034749
10,11500,1.0085284442505498,68.35919589921832,146.4321090579033
11,11500,1.010278031239103,69.05494923517108,140.34601827338338
12,11500,1.0083863381916276,69.7394334487617,174.49008027091622
13,11500,1.0074314928379808,67.05317072197795,134.61337150633335
14,11500,1.008833651650261,68.97523874044418,136.81527722999454
15,11500,1.0057884777851573,79.82209639623761,114.18149560689926
16,11500,1.0071921258017191,79.58984501287341,116.75577486306429
17,11500,1.0098147416694225,68.82598037645221,92.10277743637562
18,11500,1.0090739672604572,83.49235909432173,137.1092626042664
19,11500,1.0080105066326297,76.06188559532166,125.43939461559057
20,11500,1.0100801183725825,76.6808778271079,96.28661233559251
21,11500,1.0099941293472756,75.36971966549754,183.3045833595097
1,12000,1.0112653570616412,78.7284137904644,252.27485948428512
2,12000,1.0078640131120242,73.6955931596458,172.4641989916563
3,12000,1.0085840907074628,68.33389972522855,155.90804433822632
4,12000,1.0080272111640376,71.26086131855845,162.672955121845
5,12000,1.0059829255697443,66.99993947148323,92.37479858472943
6,12000,1.0061101683982616,68.27504136040807,182.51852034032345
7,12000,1.0101003881179225,66.42384580895305,146.94205519557
8,12000,1.0091818962510701,66.17356425151229,158.45851532369852
9,12000,1.0099352241093216,67.08293065801263,133.83239974081516
10,12000,1.0072921987892276,67.85638860613108,174.7574779316783
11,12000,1.0084206137426874,124.54172050952911,218.58305929228663
12,12000,1.0116211933294947,119.6577592305839,124.7662636898458
13,12000,1.0063548975169763,125.988506000489,371.6934914700687
14,12000,1.0085478803089944,125.0084829069674,155.21281074360013
15,12000,1.0108838521823575,109.6468270458281,198.46864809468389
16,12000,1.0084553651325552,69.51808932051063,212.44193658605218
17,12000,1.0087672712191158,66.65165873616934,141.82648232206702
18,12000,1.00971000940085,66.58727284893394,141.71321732923388
19,12000,1.0079483934567606,67.58377020806074,129.34901047870517
20,12000,1.0096244858877348,72.51811031252146,141.0304985679686
21,12000,1.0096861210859167,72.37612041458488,121.65546572953463
1,12500,1.0067183407421272,73.05163894221187,116.14162332937121
2,12500,1.0091295124081676,73.13669161126018,128.2427578046918
3,12500,1.0118334555787878,76.56756687164307,152.76362347230315
4,12500,1.0093558326632586,84.65954034775496,253.55746775120497
5,12500,1.0093710311896098,81.40875963494182,119.2801054827869
6,12500,1.0077843367489159,76.86212999001145,191.8523162379861
7,12500,1.0063828441727454,77.02903908118606,174.09555415064096
8,12500,1.0086915214657182,77.0489203967154,183.52587081119418
9,12500,1.0074556124950635,62.42014844715595,137.96231190860271
10,12500,1.0084456096842525,79.48508003354073,136.10055301338434
11,12500,1.0074956806757622,70.80552734434605,118.59656149893999
12,12500,1.006699858662176,72.51733754575253,111.8235390111804
13,12500,1.0109197158869163,68.8017806597054,114.49908035621047
14,12500,1.0077303513031652,71.43872119113803,127.31918070837855
15,12500,1.0079539251166632,78.63087239861488,236.1104237511754
16,12500,1.0065515520990223,70.58763860538602,104.35046392679214
17,12500,1.0078598827273244,84.42133022472262,116.06100306287408
18,12500,1.0097328534972567,93.2749404720962,247.51991607248783
19,12500,1.009265439093201,72.73419616743922,217.37758370488882
20,12500,1.0088827695335485,71.24409533292055,195.92354283109307
21,12500,1.0077035159241539,68.92907914891839,116.13642045482993
1,13000,1.0081944440941941,71.11184047162533,188.48329004645348
2,13000,1.0081863022512567,67.24134796857834,207.3975868448615
3,13000,1.0101269429835826,70.12678462266922,193.45407181233168
4,13000,1.008358173939552,68.36802911013365,127.48514276370406
5,13000,1.0051583610131618,72.56028546392918,281.80186753347516
6,13000,1.0083018201151528,64.85765460133553,263.21762931346893
7,13000,1.0075814482638328,71.71843019127846,85.42908011749387
8,13000,1.0073855331686874,68.55948002263904,206.8407904021442
9,13000,1.0076180157073282,75.62014478817582,208.31915924325585
10,13000,1.0065858804800576,75.30327388644218,140.66950289532542
11,13000,1.0058087589110405,122.33831726387143,131.75389796867967
12,13000,1.0092953687012027,118.94163297116756,189.7863723039627
13,13000,1.0083581510617765,111.91752177104354,181.83041959628463
14,13000,1.009520425588219,116.49217543005943,155.33393640071154
15,13000,1.0072344029135167,69.69685661792755,116.91096779331565
16,13000,1.0072448092762623,70.513980794698,151.92521601170301
17,13000,1.0067327342079924,72.29193662852049,183.63231923803687
18,13000,1.0076031245710184,74.90209578350186,146.13652389124036
19,13000,1.008628511173732,72.30004486814141,85.96881932765245
20,13000,1.006932384748446,69.72344494983554,144.47234743833542
21,13000,1.009147402852753,76.20479974150658,111.71407439932227
1,13500,1.0054740814784613,75.92138807475567,142.25009466707706
2,13500,1.0063764929655015,74.28073052316904,99.08882566168904
3,13500,1.0067796489580074,78.46282191202044,123.18722641095519
4,13500,1.0075943468160053,71.86015819013119,81.59469283744693
5,13500,1.0066353267947339,66.10212640464306,198.56452117487788
6,13500,1.005952608848951,75.88024168089032,164.14750050008297
7,13500,1.0090181237353524,66.54855543375015,200.70505244284868
8,13500,1.0069782403760343,72.63756489008665,160.5507340915501
9,13500,1.0070817174016509,74.95350896194577,150.19907992705703
10,13500,1.0070537260730166,69.02025991678238,155.5928106419742
11,13500,1.0075779894555306,72.11423848941922,324.92974365502596
12,13500,1.0094711780170225,73.12234854325652,124.30865026637912
13,13500,1.0115044745023363,81.0094612762332,166.60102067142725
14,13500,1.0077942051254936,71.58949920907617,126.21478451043367
15,13500,1.0088827244578182,70.68000634014606,154.6935796327889
16,13500,1.0083302213662197,71.19424697011709,228.82574807107449
17,13500,1.0078668957075858,75.4209569171071,140.16938450187445
18,13500,1.0081470190584163,92.22250046208501,182.64104825630784
19,13500,1.006327132302018,70.57737140357494,127.75743567943573
20,13500,1.0081985248344834,84.98202678188682,203.787083491683
21,13500,1.0087086168151067,73.70592918619514,132.28414423391223
1,14000,1.010190927564401,67.800302028656,230.54508029669523
2,14000,1.0078385248083357,76.03732405602932,216.3494007922709
3,14000,1.0075462075406605,74.16923278570175,221.99632486701012
4,14000,1.0063626441586195,68.20101113989949,202.20801506191492
5,14000,1.0053782814585113,81.73372766375542,105.41195127367973
6,14000,1.0074571103977452,152.12291592359543,312.0114226564765
7,14000,1.0090854178674236,76.77276127412915,180.25877375528216
8,14000,1.0065759258185343,93.97282746806741,195.66227244958282
9,14000,1.0080649909283441,138.21735687926412,172.1715893894434
10,14000,1.007956335599873,66.95740079879761,189.7182331867516
11,14000,1.0063168388173598,127.56828020885587,274.819970715791
12,14000,1.0058645385206835,110.87535597383976,171.16420337185264
13,14000,1.0067554986787637,113.31516440957785,153.42411379143596
14,14000,1.0068081299239549,105.76025899127126,233.09451672807336
15,14000,1.0061613591626932,79.65776910632849,175.52067206427455
16,14000,1.0079545052249554,66.24787896871567,126.26143664494157
17,14000,1.0096117889261702,71.95614730939269,112.71829262003303
18,14000,1.0097553447194554,72.0050201267004,176.76930730044842
19,14000,1.0064279657402135,74.6125363856554,97.06039545312524
20,14000,1.006758563332048,78.81142700836062,127.52284829318523
21,14000,1.0076836099067916,75.22504016011953,129.88998083025217
1,14500,1.0090492095650465,84.9025148153305,178.17130034789443
2,14500,1.0066846574554407,83.05460808798671,147.41155214980245
3,14500,1.0069761385834217,74.31950267404318,164.0335854254663
4,14500,1.006842519122649,90.54379689693451,192.53260178118944
5,14500,1.0069539540433043,71.12718941643834,136.0698835067451
6,14500,1.0065516211596834,83.43109716102481,162.4161555841565
7,14500,1.0074609268014982,73.64546037092805,127.3618287704885
8,14500,1.007248180943488,85.59948392957449,196.40769690275192
9,14500,1.0078771106168478,79.72780865430832,150.39007037132978
10,14500,1.0068077611156219,79.01860354840755,354.50565779581666
11,14500,1.0070434062225508,74.1628366112709,141.33804975822568
12,14500,1.0085439348339194,69.1127552986145,132.2995633110404
13,14500,1.0067640306175332,74.65032176673412,300.4321484193206
14,14500,1.0081496088136084,77.56295617669821,309.0220582522452
15,14500,1.006641923890789,75.56171302497387,129.60512762516737
16,14500,1.0071035226623661,66.78855488821864,204.84448024258018
17,14500,1.0077742498978501,85.24911734461784,221.62471820786595
18,14500,1.0076493366885086,80.86915854364634,184.87097757309675
19,14500,1.008080074250312,77.07948131486773,213.3185949139297
20,14500,1.0067310710274195,144.59534008428454,236.3212281987071
21,14500,1.0071998113737524,123.9818873256445,184.2491365596652
1,15000,1.0085480695658253,157.4382016249001,242.26186100021005
2,15000,1.0055103255841222,140.66230100765824,217.27347314730287
3,15000,1.00661071090166,145.5370343029499,181.04563458636403
4,15000,1.0064758024989877,128.90116387978196,167.21722435951233
5,15000,1.0066048744673373,118.15850679948926,255.14268528297544
6,15000,1.0055981812519244,133.10572423785925,223.01993291825056
7,15000,1.005472252900201,92.78400752693415,128.94499925523996
8,15000,1.00571667798394,78.28032048046589,127.97650038450956
9,15000,1.0076006006420541,75.69228295981884,190.84030487388372
10,15000,1.0081570889427172,73.12795909121633,163.49898464232683
11,15000,1.007459002606069,72.24093208089471,170.96975627541542
12,15000,1.0060652379992918,79.36281993240118,117.88748537376523
13,15000,1.0057538604874718,79.87251682579517,146.59285120666027
14,15000,1.007426484352462,69.78884417563677,135.00192404538393
15,15000,1.0049837393666803,77.37866071239114,94.06357597187161
16,15000,1.0059144026381561,79.45571153983474,140.37730836495757
17,15000,1.0061687950837632,71.31217692047358,84.63626300543547
18,15000,1.0085126881828939,85.95113975927234,92.88189307972789
19,15000,1.0066587223833556,75.70332462713122,109.16482788324356
20,15000,1.0061765659547286,70.18980238214135,148.3694588802755
21,15000,1.0076628666595924,71.62828829512,112.3052304238081
