run,size,ratio,sampling_time_s,total_time_s
8,11500,1.005522613538209,47.20812599360943,179.8932932652533
9,11500,1.0057217005549366,53.735043186694384,142.39835926517844
10,11500,1.006782279588817,39.33639606460929,140.95474642887712
11,11500,1.006004704388186,40.1118430159986,135.4467718861997
12,11500,1.005214317645673,55.12291818484664,131.06755267828703
13,11500,1.0067772920001608,45.56725974008441,88.32841005921364
14,11500,1.006387222519335,52.02150895819068,222.19206728041172
15,11500,1.0050216846880968,44.07655753195286,103.59913880005479
16,11500,1.0067514739320285,52.61343656107783,148.1315978653729
17,11500,1.0068273307382474,45.62008349969983,77.71673236787319
18,11500,1.005270216849783,47.40854101255536,141.5985916443169
19,11500,1.0055179655973892,35.79925970360637,110.54388836398721
20,11500,1.0057220469872787,36.86477521061897,163.60463283583522
21,11500,1.006096989900906,39.604261480271816,119.32258716970682
1,12000,1.0055721256506907,42.33719701319933,129.4197265021503
2,12000,1.006959701948186,36.78313706070185,56.49765055254102
3,12000,1.0051024559762898,45.86687022075057,116.87478820607066
4,12000,1.0053281565385055,46.10331204161048,175.1332384943962
5,12000,1.0058378419014726,37.68318671360612,131.30637018755078
6,12000,1.0049268569398537,39.02094988152385,68.83293182775378
7,12000,1.0062035067016646,50.027027897536755,130.82902704551816
8,12000,1.0052235609954618,50.12176822498441,75.16601194441319
9,12000,1.0034754609563217,40.443976920098066,135.1278861016035
10,12000,1.0047604360432154,52.88908318430185,132.07324561104178
11,12000,1.0052502749881496,47.79848311468959,83.9972063601017
12,12000,1.0068502794572871,49.1771697960794,107.93982476368546
13,12000,1.007472898213195,43.4450077265501,119.87505538389087
14,12000,1.006478983021936,47.86657517403364,253.46479965373874
15,12000,1.006004047225969,39.57498060539365,120.66840568557382
16,12000,1.0047124623637427,41.577102456241846,110.6651809066534
17,12000,1.0062342832696327,44.35247163847089,277.4673895686865
18,12000,1.0063278582593405,43.42608742788434,87.20087928697467
19,12000,1.004241934053182,45.659165907651186,273.5113994590938
20,12000,1.0068574482383839,39.56217319518328,196.61283205077052
21,12000,1.007680076722143,43.2732731513679,107.22211046144366
1,12500,1.0059245016937746,51.95497480779886,168.55932519584894
2,12500,1.0054585886155984,43.99084886163473,51.957505233585835
3,12500,1.0050457373008312,42.93987100943923,189.27914391830564
4,12500,1.0051704699141684,44.30527774617076,143.89127064868808
5,12500,1.0049568926460102,44.222941525280476,307.3631751611829
6,12500,1.0049779521404452,48.182413671165705,160.84074507281184
7,12500,1.0074512738894916,40.802027989178896,199.78955387696624
8,12500,1.0042352368898888,40.33283518254757,182.14888159558177
9,12500,1.0059413742236416,44.13077291846275,126.7692943662405
10,12500,1.0056918435453284,101.45017523691058,268.7085837200284
11,12500,1.0056555126199693,104.51669002324343,191.99950455129147
12,12500,1.0061465767068836,87.58372775092721,172.88648354262114
13,12500,1.0042017033895083,43.03837091103196,254.43607747927308
14,12500,1.005899768576773,45.11308038234711,161.72371442243457
15,12500,1.0054621714135548,44.432366624474525,172.7785658687353
16,12500,1.0049976757362356,47.806598860770464,128.4905169159174
17,12500,1.006679239813887,43.61344012990594,242.7720542550087
18,12500,1.0044538010770938,47.443209774792194,116.05044388025999
19,12500,1.0056869954568624,46.15776378288865,164.91255961731076
20,12500,1.0072074397361295,49.80971573293209,99.2312053591013
21,12500,1.0044359866181098,46.865179400891066,130.82508690282702
1,13000,1.0057763083796454,46.0040485188365,170.99726477265358
2,13000,1.00540547502393,39.39918842166662,57.51871681585908
3,13000,1.0039138100537486,54.70488977432251,226.02482113614678
4,13000,1.005360395401501,65.58259937539697,171.20445781201124
5,13000,1.0048299382581272,51.4700456187129,329.32256146892905
6,13000,1.003913383687661,38.49360440298915,109.18046496436
7,13000,1.0042610241685597,39.61241929233074,276.10699205100536
8,13000,1.0052663412045506,47.04911269247532,354.3206522539258
9,13000,1.005018309925979,37.019401229918,257.4835297130048
10,13000,1.0059832638727437,49.453535467386246,138.34032330662012
11,13000,1.0065537768779746,42.54994794353843,160.11232977360487
12,13000,1.0070428866390269,55.04899948462844,338.3137489967048
13,13000,1.0051200839397791,47.72034800052643,281.2588452026248
14,13000,1.0038267594199515,44.838976431638,76.02423868700862
15,13000,1.005047700744985,52.231316067278385,273.2905069999397
16,13000,1.005665325384459,51.96737325191498,249.92246858775616
17,13000,1.0047361878427896,42.05253658443689,236.57279055565596
18,13000,1.0060329595535358,55.54824938252568,164.61157724633813
19,13000,1.0056953181960386,45.48557002842426,333.4948061481118
20,13000,1.005349416432495,44.378854513168335,173.79620828852057
21,13000,1.006575565976132,51.259701531380415,334.07415195554495
1,13500,1.0036827892234021,103.80266955122352,192.5659165866673
2,13500,1.004478718420549,105.71193561702967,270.1604902036488
3,13500,1.0063522412520776,56.41953383013606,205.06569332256913
4,13500,1.0054410327179404,68.64699491485953,256.5330588705838
5,13500,1.0038666543835728,48.06383454799652,185.66909585893154
6,13500,1.0037154093207383,45.68017319217324,186.9248387441039
7,13500,1.0041340211558685,43.320290088653564,125.98766187950969
8,13500,1.0051108220835467,44.51711134240031,210.61107045412064
9,13500,1.0059560110800372,43.398834597319365,232.27773985266685
10,13500,1.004434296187244,40.70518872141838,127.93013489618897
11,13500,1.0058815252988338,50.71984355896711,140.04525397345424
12,13500,1.0049841796323362,43.34263902157545,107.45183854177594
13,13500,1.0049024943569684,47.98358021304011,331.6529031358659
14,13500,1.0058174665239514,58.8096549063921,278.0215580649674
15,13500,1.005361746727168,48.113489877432585,356.4294421412051
16,13500,1.003437455856429,56.51948184520006,317.158897716552
17,13500,1.0037519199088079,43.02654540538788,127.85113570094109
18,13500,1.0047953400540912,37.344854697585106,349.9985483661294
19,13500,1.0055530134558752,44.24615324661136,174.41174578666687
20,13500,1.0049545182413455,43.65976471826434,227.21788044646382
21,13500,1.0054890316451615,39.517494563013315,334.61127983406186
1,14000,1.0035727180613228,47.955405689775944,403.8074585720897
2,14000,1.0041975999677932,56.54859007149935,198.72788885608315
3,14000,1.0064726277969323,47.39161900058389,266.3801540732384
4,14000,1.0040323358839252,45.38832380622625,206.63120441138744
5,14000,1.005464372402244,58.50018133968115,212.46132374927402
6,14000,1.0043040510010863,92.03479707986116,175.60650977492332
7,14000,1.0041479375884452,81.70579496398568,313.4710409268737
8,14000,1.0053515322927198,44.86544416844845,54.38651475682855
9,14000,1.004154197014723,54.985119607299566,508.9986808076501
10,14000,1.0036593716377618,61.735101241618395,140.43441098928452
11,14000,1.0063570556198838,54.65554826334119,247.01234566420317
12,14000,1.006101683532949,52.042624834924936,205.37358044087887
13,14000,1.0035745951266264,55.02233074605465,228.22801552712917
14,14000,1.0043420522163193,41.33636197820306,102.49247289821506
15,14000,1.004258215027784,55.26768608018756,97.48834542557597
16,14000,1.0058497569880023,43.14635096490383,281.23224077001214
17,14000,1.0043711054862157,49.59366722404957,176.85330402478576
18,14000,1.0041781921601176,56.323839858174324,390.3200792968273
19,14000,1.006413242450037,51.504534382373095,256.73331494629383
20,14000,1.0044405044011533,46.42065282538533,273.53617165237665
21,14000,1.005282095133589,54.52556665241718,277.090167760849
1,14500,1.003048117747119,44.600795064121485,423.028866622597
2,14500,1.003500235405026,50.87338937073946,203.76534947007895
3,14500,1.004105070274018,51.68872447684407,167.78431579098105
4,14500,1.0046312449615942,55.994422156363726,202.5394591651857
5,14500,1.0046711443799725,111.99119981005788,365.4989154301584
6,14500,1.0056241334010696,103.34637351706624,319.4408743418753
7,14500,1.0053641457966067,91.62275310605764,187.86246088519692
8,14500,1.0040988010216394,85.861008759588,211.94792560487986
9,14500,1.0051595850028328,84.58598899841309,328.8453031256795
10,14500,1.0048031344491868,56.58481793478131,144.98765384033322
11,14500,1.0057026481077183,59.002753004431725,483.61380725353956
12,14500,1.0051951777249797,40.88470507413149,211.21886701509356
13,14500,1.006210984754544,52.20386569201946,141.08636904507875
14,14500,1.0040809697851723,56.53512104600668,265.47593653202057
15,14500,1.0049028249916174,49.261345867067575,180.66741126403213
16,14500,1.003468789063986,53.326321285218,209.74976118281484
17,14500,1.0057053702103902,58.451479475945234,185.93633859232068
18,14500,1.0045304067550698,63.82776967436075,360.1176694780588
19,14500,1.0045374896367365,68.65329099819064,165.94408873841166
20,14500,1.0058392426529927,42.153122175484896,248.5110674984753
21,14500,1.0037008014254225,42.023513562977314,197.46156976372004
1,15000,1.0060812975859874,44.39012036845088,119.97416963800788
2,15000,1.0033307962024627,53.28038266301155,317.73520907759666
3,15000,1.0052564976321947,59.527052983641624,339.2237396799028
4,15000,1.0050268756558696,43.12491872534156,223.40369620546699
5,15000,1.0042810748692885,51.89691573008895,311.99289095401764
6,15000,1.0045737345472017,39.84696152433753,313.00051847845316
7,15000,1.0052062297163773,50.76645544171333,273.12244242057204
8,15000,1.0043694796148672,47.36152235046029,80.71807416900992
9,15000,1.0043068448460384,54.946446157991886,271.3318981565535
10,15000,1.0047368199976792,45.87176779285073,207.32575994729996
11,15000,1.006203521021968,39.985635831952095,262.6141099072993
12,15000,1.0054133599316029,51.538609337061644,221.1759227849543
13,15000,1.0049449399877488,82.06387773901224,228.39181276410818
14,15000,1.0048783659419802,91.27732206135988,219.53124529495835
15,15000,1.0047531128342706,82.80471026152372,149.88179085031152
16,15000,1.0047061547857876,52.46655047312379,137.877721644938
17,15000,1.003569844561011,46.529389422386885,139.83181753382087
18,15000,1.0046008955601946,49.34861733019352,108.34742776677012
19,15000,1.0048209915333062,53.185095109045506,147.87364454567432
20,15000,1.0045169022340474,45.026981983333826,117.24567794054747
21,15000,1.0034665577840087,48.41242018342018,90.90586953610182
