run,size,ratio,sampling_time_s,total_time_s
8,14000,1.0042146586639777,56.971025700000155,63.847170500000175
9,14000,1.0032190580424973,55.36350679999987,60.7754587999998
10,14000,1.0027337258328273,59.5360713,67.0418552000001
11,14000,1.004627927343284,63.938335899999856,72.27627870000015
12,14000,1.003642250323106,63.51104600000008,70.60934229999975
13,14000,1.0026138703131071,65.01778809999996,73.10930099999996
14,14000,1.001575364242234,63.298819900000126,78.88509950000025
15,14000,1.0023305426791234,60.87537330000032,69.25524560000031
16,14000,1.001501587054482,51.81288349999977,76.69613329999993
17,14000,1.0048217128752095,52.55540119999978,66.91886750000003
18,14000,1.0032977957577847,64.58434880000004,72.30964589999985
19,14000,1.0023561147117137,65.30662649999977,75.35349279999991
20,14000,1.0030126254299274,61.734046600000056,73.9866247
21,14000,1.0034847472055903,62.56134350000002,70.28347550000035
1,15000,1.003074144074439,60.27947270000004,70.90886210000008
2,15000,0.9997300856726941,60.40979929999958,82.02646929999992
3,15000,0.9997409601696471,55.428608599999734,81.73401009999998
4,15000,1.0039365749630789,54.9206451,62.62154039999996
5,15000,1.0032107761541054,48.18571479999946,55.33330199999955
6,15000,1.0028608621627553,50.558879499999875,56.411209999999755
7,15000,0.9998166666279517,47.09638150000046,69.52450469999985
8,15000,1.0022142573394761,49.69870449999962,61.51386259999981
9,15000,1.0026860393555503,50.508309400000144,61.65009689999988
10,15000,1.002593234564956,52.15325819999998,62.99322940000002
11,15000,1.0034459761967431,55.76957340000081,67.8960702000004
12,15000,1.0027086631399593,56.72777600000063,67.77539119999983
13,15000,1.001902805339993,59.78526460000012,76.1049407999999
14,15000,1.0037732949628688,62.807248099999924,70.59405739999966
15,15000,1.0034298848309373,52.895938799999385,61.1236930999994
16,15000,1.0028139588727265,53.3353404999998,62.90023610000026
17,15000,1.0023227363528175,50.59256449999975,62.48381259999951
18,15000,1.001584502770763,52.485577500000545,69.1801202000006
19,15000,1.0024247921175327,50.26767269999982,58.57620719999977
20,15000,1.0025892974922817,51.82538039999963,61.88020389999929
21,15000,1.001621276143099,75.25278550000075,90.6312482000003
1,16000,0.9980053697763049,76.5278773,97.5246717
2,16000,1.002851284749237,77.05808770000021,87.88935979999951
3,16000,1.0029461124967012,81.95168360000025,90.99020360000031
4,16000,0.9987249876691874,78.4499581,102.47034590000021
5,16000,1.0030959138244724,86.33630509999966,93.73886119999952
6,16000,0.9989850544105351,80.09894220000024,101.8842908000006
7,16000,1.0023543646269812,81.99903530000029,93.3110271000005
8,16000,0.999557377112498,89.3566136999998,116.63721369999985
9,16000,0.9986667355309371,88.74331809999967,113.52626859999964
10,16000,1.002491534075547,90.07358079999995,106.58825350000006
11,16000,1.0034122536644545,91.01994290000039,102.15567610000016
12,16000,1.0042788284980746,66.61903730000085,73.41553960000056
13,16000,0.9998837246821686,67.81715910000003,85.97774430000027
14,16000,0.9992975494253643,85.41902610000034,114.7974548000002
15,16000,1.0039225293079774,82.98831209999935,94.40876219999973
16,16000,1.0000150661739386,88.10579599999983,113.31333989999985
17,16000,1.1219405387960901,95.94029539999974,98.84650330000022
18,16000,1.0033789962772408,91.59600380000029,100.32863890000044
19,16000,1.002380439508682,94.15187849999984,104.42450019999978
20,16000,1.004099376365731,87.81198230000064,104.60242259999995
21,16000,1.0028768371600123,94.54769989999932,108.07625740000003
1,17000,1.0030963605690288,87.98146220000035,96.66081490000033
2,17000,1.0015825942428838,91.80988129999969,109.63464709999971
3,17000,1.004466994954603,85.56544710000071,95.61654500000077
4,17000,0.9999429113642961,80.92409510000016,97.10420930000055
5,17000,1.002333065183114,77.44976150000002,94.5512232000001
6,17000,1.001369899346079,94.66589899999963,109.13360569999986
7,17000,1.0028862027037158,88.33045200000015,100.96470279999994
8,17000,1.0031242841298416,87.55399769999985,93.97681639999973
9,17000,1.0036664433810765,87.99438009999994,97.32670490000055
10,17000,1.0023286843011854,93.2111761999995,105.80243770000016
11,17000,1.0027794744174772,90.37871989999985,104.77964710000015
12,17000,0.9996368812073079,84.67332720000013,111.59880739999971
13,17000,0.9983728856208719,86.97447770000053,118.33888430000025
14,17000,0.9988139861462186,94.01390549999996,120.59236640000017
15,17000,1.0022998689632863,93.44726040000023,104.38256269999965
16,17000,1.0024296994269664,93.3512811999999,109.14829279999958
17,17000,1.002522213942767,84.78397000000041,96.45112849999987
18,17000,0.9995068213100341,78.43962759999977,107.98327719999997
19,17000,1.0040013263833019,82.67227090000051,89.2912182
20,17000,0.9993589121842068,83.57455429999936,112.32723089999945
21,17000,1.0031810238322054,92.51597870000023,105.68085750000046
1,18000,0.9999820209738234,86.25686720000067,118.27437330000066
2,18000,1.0028297570826745,88.3300992000004,100.7134673999999
3,18000,1.002954297268003,88.9632158000004,131.2833459000003
4,18000,0.99924970992256,91.56562659999963,120.78218990000005
5,18000,1.003918923343689,96.01779159999933,106.9344116000002
6,18000,0.9982308199049964,96.56987799999933,128.07186739999997
7,18000,0.998234924308587,95.03178069999922,138.15055519999987
8,18000,1.0015926327723952,94.88159160000032,113.68215430000055
9,18000,0.999684637119897,72.53167109999958,102.56214689999979
10,18000,1.0025415324471199,72.28723490000084,88.09838670000045
11,18000,1.0034948448972771,75.74458700000014,83.53750310000032
12,18000,0.9994702314301998,77.29748699999982,100.37743019999925
13,18000,1.0007365727048056,80.75278310000067,102.52158409999993
14,18000,0.9994726079309908,85.4460097000001,113.5824106
15,18000,0.998706583745707,76.49603610000031,102.3113000000003
16,18000,0.9982503679603468,76.83788280000044,112.98093909999989
17,18000,1.003220314170935,88.14612980000038,95.78337250000004
18,18000,1.0025965611586969,82.73655099999996,97.93729629999962
19,18000,0.9995722873620199,87.01251520000005,119.2061007000002
20,18000,1.0018732915725885,89.61387960000047,100.94492150000042
21,18000,1.0005865301092298,89.35796910000045,105.4831623
1,19000,0.9998195823732982,92.9789823000001,117.69734900000003
2,19000,1.0022106662925545,85.18929810000009,106.89900540000053
3,19000,1.0027114564855022,85.5992452999999,97.16195700000026
4,19000,0.9981528084798857,78.8744185000005,116.4509920999999
5,19000,1.0019253616203123,84.57656889999998,101.75148339999942
6,19000,1.002318358658882,83.87622610000017,99.32272850000027
7,19000,1.002879131184217,86.66301890000068,93.96816320000107
8,19000,0.999750873968287,82.7525012999995,112.41612170000008
9,19000,0.9987093635884472,92.99472579999929,121.50386640000033
10,19000,0.9993611834186368,80.54100370000015,110.33816280000065
11,19000,0.9994938675630037,88.74523020000015,115.17524240000057
12,19000,0.9981063319699158,84.25033619999886,103.52689879999889
13,19000,1.0029054346311217,85.64231069999914,97.99019749999934
14,19000,1.0001716266722587,86.07284079999954,118.89767000000029
15,19000,0.999013139687424,88.12380410000151,107.82679129999997
16,19000,0.9980929926374624,56.72369620000063,103.21131550000064
17,19000,0.9981226802578341,56.805038599999534,92.74214369999936
18,19000,1.0026133844378262,59.0140463000007,77.3215579000007
19,19000,1.0001586454720957,68.3263893000003,90.4619627000011
20,19000,1.0014100502234793,96.60477919999903,122.57266799999888
21,19000,1.003043729154789,95.87612609999996,103.62180629999966
1,20000,1.0032728032649938,51.35844730000099,66.04927189999944
2,20000,1.002436611501869,51.30929809999907,65.10204209999938
3,20000,0.9980588025516048,76.28756280000016,115.26708379999945
4,20000,0.9993013273451005,73.03218290000041,108.5276431000002
5,20000,1.0028742482279667,71.92260089999945,87.5969925999998
6,20000,1.0015084571404846,80.06049859999985,98.4237678999998
7,20000,1.0024233267321654,71.01507119999951,89.46284999999989
8,20000,0.9992528151163628,82.79945080000107,115.19491750000088
9,20000,0.9983704023584574,73.54550689999996,109.26157870000134
10,20000,0.9982709718205227,84.31750909999937,124.55004039999949
11,20000,1.0000113426567097,86.4220159000015,110.87429080000038
12,20000,0.9982708112575536,83.83328680000159,116.45580370000062
13,20000,1.0020967335181996,95.54949940000006,111.6401050000004
14,20000,0.9993885798482934,92.63573270000052,120.7881453000009
15,20000,0.9984072223763334,87.9981129000007,119.77290100000027
16,20000,0.9991078886392402,82.67961239999931,114.26111090000086
17,20000,1.0029284229037423,83.77509660000032,96.13089880000007
18,20000,1.0036579893061932,91.17809189999934,106.65131889999975
19,20000,1.0027668393406486,94.9823479000006,106.91643140000087
20,20000,0.999775390701715,86.34727849999945,114.74621699999989
21,20000,1.0062012521191834,91.2091513000014,106.41139590000057
1,21000,1.0022955859297986,84.40458530000069,99.46071440000014
2,21000,1.0012180952417862,74.70130900000004,91.96710689999964
3,21000,1.0017317602047868,56.90313030000107,75.72362659999999
4,21000,1.0027536498311014,60.43692069999997,74.59542010000041
5,21000,1.0026747164493153,57.780070999999225,74.65034240000023
6,21000,0.9990154390786989,62.65957499999968,88.53270809999958
7,21000,1.002723471097042,60.948454800000036,71.28772989999925
8,21000,1.0027470609178806,59.17604720000054,73.72038099999918
9,21000,1.0022585922066385,56.61820919999991,72.12339330000032
10,21000,0.9979752206252552,63.50937159999921,97.80389730000024
11,21000,0.9993220300282064,67.41232359999958,86.99903240000094
12,21000,1.0027512014963318,62.535807500000374,72.10377560000052
13,21000,1.0023951361516437,58.94681540000056,72.67006860000038
14,21000,0.999453260107473,57.5321057000001,82.50236939999922
15,21000,0.9996665355546472,55.26603619999878,84.16488989999925
16,21000,0.9984969914116287,59.023543999999674,80.67351319999943
17,21000,0.9984841678180483,54.407986500000334,79.87616200000048
18,21000,1.0015035289434806,54.310923600000024,70.3865251999996
19,21000,0.9996936027585934,56.19768610000028,81.44541179999942
20,21000,1.0026112191919456,64.14579369999956,79.01959170000009
21,21000,0.9988426108619847,80.65063259999988,106.87172869999995
1,22000,0.9999968186347971,77.61008670000047,101.3575593000005
2,22000,1.0012774952355434,52.06125520000023,68.17254280000088
3,22000,0.9975851168619682,52.27838510000038,91.91764850000072
4,22000,0.9977378133633477,60.9213751999996,97.95822269999917
5,22000,0.9984348130207724,73.33280019999984,98.3818085999992
6,22000,1.0041155960478463,78.67086170000039,87.08857870000065
7,22000,0.9988112178225299,108.35252460000083,147.31406380000044
8,22000,0.998408618312232,102.64908190000097,140.71512480000092
9,22000,1.0032820519587504,96.17548239999996,108.05238629999985
10,22000,0.9980713267285684,102.36296889999903,137.4920929
11,22000,1.0025330755357647,96.8969118999994,113.37690660000044
12,22000,0.9990970732903748,100.17863589999979,127.15637659999993
13,22000,0.9987531419180804,113.87131539999973,148.43719330000022
14,22000,0.9993846555247275,112.88467599999967,138.50839439999982
15,22000,0.99982990159266,93.33658770000147,119.8044729000012
16,22000,1.002079903659518,104.50304370000049,120.80270110000129
17,22000,0.9991666406979355,105.6414834999996,133.58198619999894
18,22000,1.0022823220026276,105.35897779999868,122.56612609999866
19,22000,1.0035517643849932,98.7125047999998,111.2298226999992
20,22000,1.002599186683303,100.09553009999945,113.86408879999908
21,22000,0.9985674972166494,104.7878897999999,134.14605980000124
1,23000,0.9983035138203902,101.48810199999934,143.64242559999911
2,23000,1.0028281486680646,102.91011789999902,115.1751050999992
3,23000,1.0024452563987416,100.1082353999991,114.66602500000045
4,23000,0.9992926066256433,95.85698389999925,120.62149539999882
5,23000,0.9985054851599289,94.26515370000016,125.92432910000025
6,23000,0.9991367966779735,103.44159649999892,134.0769154999998
7,23000,0.9994898358262881,96.45456960000047,123.44674540000051
8,23000,0.998453296294247,92.00706790000004,130.72686629999953
9,23000,0.9985029926464216,93.38659740000003,132.3895590000011
10,23000,0.9990689120398444,88.17603749999944,122.60585139999966
11,23000,0.9995578002501644,100.3844181000004,127.20929369999976
12,23000,0.9980809690265491,103.5938943000001,140.9331275000004
13,23000,0.9986163380640138,99.83653550000054,130.54441450000013
14,23000,1.0011159382256005,93.04247260000011,113.57707430000119
15,23000,1.001983452740442,88.33344659999966,106.82162210000024
16,23000,0.998279506179546,96.99863419999929,134.95390190000035
17,23000,1.0026245688870126,104.59572849999859,116.79676870000003
18,23000,1.0007021141451542,92.09327430000121,119.98409950000132
19,23000,0.9984148813276118,95.76910420000058,134.79196170000068
20,23000,0.9987219331550179,117.55812660000083,154.57859649999955
21,23000,1.0017358974604569,118.02109550000023,137.2370804000002
1,24000,1.00268677012122,96.39777949999916,108.45486609999898
2,24000,1.0030854990330529,105.25436850000006,118.29272339999989
3,24000,1.0019620231299688,105.32220889999917,124.58674339999925
4,24000,0.9990433107935667,105.84346850000111,133.35153309999987
5,24000,1.002647972906753,104.80772690000049,122.21169980000013
6,24000,0.9983252306980154,105.84379929999886,149.02788749999854
7,24000,1.0019839494981129,108.00349860000097,126.68886449999991
8,24000,1.0031067391564827,97.25253069999962,108.7442669000011
9,24000,0.9991412743755677,106.22670610000023,133.35884970000006
10,24000,1.0017258392829211,106.433683199999,128.9229325999986
11,24000,1.0023214854435394,113.64729530000113,127.18105680000008
12,24000,1.002109632882522,115.42897950000042,135.954473400001
13,24000,0.9985584540744408,109.30441139999857,148.2339936999997
14,24000,1.0033017110352744,107.56198059999952,121.76156249999985
15,24000,1.0031337265401845,105.9877159000007,119.17612969999936
16,24000,1.0026108818481887,106.11342990000048,121.09291880000092
17,24000,0.9975516690845775,105.39475429999948,165.746140199999
18,24000,1.003622072440566,108.29686289999881,128.32529169999907
19,24000,1.0024130228529675,96.56494819999898,116.94893369999954
20,24000,0.9975057211121059,95.66674410000087,148.53180480000083
21,24000,1.0027165740421753,108.72863049999978,123.91469739999957
1,25000,1.0042914899537378,105.67849409999872,114.08720480000011
2,25000,1.0025257953758306,107.8178528999997,123.65354699999989
3,25000,1.002720234499765,108.8625121999994,124.80730869999934
4,25000,0.9985936838881032,102.7794830999992,147.7218686999986
5,25000,1.0002193612244323,105.83385679999992,135.68913310000062
6,25000,1.0028392768587302,101.59993060000124,116.58822350000082
7,25000,1.0013482831391862,98.5950971000002,122.98726799999895
8,25000,0.9978602682847983,100.93823779999911,158.40470199999982
9,25000,1.0022447516545958,103.45240279999962,130.17005919999974
10,25000,1.0034092719821064,123.81823489999988,139.02451429999928
11,25000,1.0034158440083247,122.99118649999946,143.76218960000006
12,25000,1.0012897808039103,109.42161789999955,140.37448070000028
13,25000,1.0046222745724773,111.99508969999988,125.05507149999903
14,25000,0.9990449539396838,108.38007479999942,160.32886580000013
15,25000,0.9975261581842589,107.61775390000003,177.90578090000054
16,25000,0.9985075866475812,104.61947780000082,143.75868600000103
17,25000,0.997655714980449,109.40748379999968,159.76652830000057
18,25000,1.0029993738113216,110.60879579999892,125.2739991999988
19,25000,0.9986655142097922,110.95786190000035,147.56314100000054
20,25000,0.9988342293218606,108.74389500000143,152.5960597000012
21,25000,0.9980688300959766,108.54669699999977,148.49054799999794
1,26000,1.0029240870531078,104.65102810000099,120.39745549999861
2,26000,0.9984501835347396,108.73290579999957,157.6974790000022
3,26000,0.998459964246633,116.65403119999974,163.22164110000085
4,26000,0.9987963627220364,118.58813390000068,155.01363140000103
5,26000,0.9979774103441061,97.5975118000024,138.58758170000146
6,26000,0.9981630321319136,103.3217654,155.74799890000213
7,26000,0.9981935734284342,104.99616810000225,145.29572340000232
8,26000,0.997666477287853,110.840622300002,165.74201770000218
9,26000,1.0019436473858212,110.6224781000019,133.08808449999924
10,26000,1.0032169802828044,123.26259740000023,151.89550889999737
11,26000,1.0025796667072135,127.1557651999974,145.14962789999845
12,26000,1.003545741147124,108.69897669999773,123.37345350000032
13,26000,1.002872154752767,110.58765109999877,132.04818049999813
14,26000,0.9984491891360338,101.40860840000096,142.98363160000008
15,26000,0.9986411135379802,105.44496179999987,140.0052719999985
16,26000,0.9978575673784152,108.57668100000228,167.01605680000284
17,26000,1.0005578594761175,111.12518830000045,154.95426999999836
18,26000,1.0026239521203009,105.56815180000194,126.73680730000342
19,26000,0.9989636924763411,109.55272909999985,150.99650190000102
20,26000,1.002388108361818,108.04618379999738,126.72472249999919
21,26000,0.9995630525997091,106.74388880000333,149.1717944000011
1,27000,0.9985312470793466,115.40786540000045,172.04796370000258
2,27000,0.9991815473842659,115.02562469999975,155.14714699999968
3,27000,0.9995197036500523,104.3915577000007,139.97304609999992
4,27000,1.0025162557566998,94.04312869999922,112.47111990000121
5,27000,1.0004827914635752,101.30521880000015,138.5078429999994
6,27000,0.9987575072828301,101.50423969999974,136.1174611000024
7,27000,0.9987944139846999,103.17045549999966,139.10404670000207
8,27000,1.0030573062375228,102.27283990000069,115.57973180000045
9,27000,0.9993499899292737,100.6383614999977,139.33570569999938
10,27000,0.9981820689245842,103.06079339999997,166.00840680000329
11,27000,1.0024959267109825,95.45616700000028,110.89126549999855
12,27000,0.9988241202022041,93.72257430000172,131.60994990000108
13,27000,0.9989022072421568,96.24504460000026,135.44294870000158
14,27000,0.9985749266245025,129.83840380000038,163.72561730000234
15,27000,1.002576250917166,119.01422340000136,133.17047850000017
16,27000,1.0028729745469618,107.19611939999959,126.79482850000204
17,27000,0.9979653886989623,115.26572149999993,162.44243910000296
18,27000,0.9991501909697205,120.51676410000073,155.65305400000216
19,27000,1.002263475580049,128.7889525999999,151.13971719999972
20,27000,1.0031913361948983,141.59634740000183,158.26324960000056
21,27000,0.99816931753347,134.8051142999975,183.2108690999994
1,28000,0.9981907286184685,143.30040369999915,187.56058140000096
2,28000,0.9990516606101781,127.4170551999996,167.81216649999988
3,28000,0.998352544354292,130.33624469999995,171.4963504999978
4,28000,1.0032967434651994,113.12545640000099,131.62255469999945
5,28000,1.0024804543358135,130.4913591000004,147.21024150000085
6,28000,1.0026737633712743,128.4788793000007,150.0705768000007
7,28000,0.9987101785289955,116.95514520000143,156.66954700000133
8,28000,0.998085156536517,112.81477819999782,165.25426220000008
9,28000,1.0035876074300065,130.50356380000085,142.44029919999957
10,28000,0.9997737014571373,122.42577379999784,159.82624809999834
11,28000,1.002546218435891,114.12590030000138,133.02698130000135
12,28000,0.9975408202818501,108.11674090000088,161.09257369999978
13,28000,1.0028709512324923,113.44923050000216,130.8065846999998
14,28000,1.0021505085797555,129.3515953999995,149.12212020000152
15,28000,0.9980291651080015,132.12054480000006,183.12155189999976
16,28000,1.0025179826076311,100.5949701999998,121.17797829999836
17,28000,0.9979923273622469,107.06434690000242,183.45667070000127
18,28000,1.0023986903411954,116.5420088000028,151.09091860000262
19,28000,0.9979852783456729,107.47114019999935,174.94915459999902
20,28000,1.000196820288272,104.82819470000322,149.6299003000022
21,28000,1.0017734905413436,77.88902400000006,103.15058860000136
1,29000,0.9980258272140514,75.51924789999975,130.92190500000288
2,29000,0.998062302147,68.6999003000019,115.92833360000077
3,29000,1.0026861657630608,66.88531409999996,81.42613770000025
4,29000,0.9986663838940829,63.53005960000155,119.56831280000188
5,29000,1.0024277001323991,65.69084329999896,92.60852810000142
6,29000,0.9980971295759686,100.72926240000015,150.04543580000245
7,29000,0.9977594753132675,111.80041749999873,165.88123899999846
8,29000,0.9985810083251557,86.53812069999913,138.73064370000066
9,29000,1.0018599350491162,71.18655460000082,99.88703590000296
10,29000,1.0025465490434458,107.02048759999889,130.62765059999947
11,29000,0.998483096998266,108.6420548999995,164.82487219999894
12,29000,1.0026528142334745,87.96959709999646,106.7017949000001
13,29000,1.0025452052827353,100.30757880000237,121.62758300000132
14,29000,0.999005945839139,109.60348240000167,151.34772389999853
15,29000,1.0023044341359815,105.44182319999891,122.29966749999949
16,29000,1.0001640420410098,65.23888589999842,103.0258720999991
17,29000,1.002349864806342,88.79400320000059,109.8424887000001
18,29000,1.0022628762109667,114.94425930000216,136.56644660000165
19,29000,0.9992171095827966,116.08178039999984,146.76149680000162
20,29000,1.0026662197419898,94.45339439999952,110.99485749999803
21,29000,0.9981278145724529,107.87097630000062,157.7559199999996
1,30000,1.0032520000807543,108.54992349999884,119.47185669999817
2,30000,1.002893981768389,82.0364840000002,102.88687729999947
3,30000,0.9991848073723224,86.64974399999846,149.17747759999838
4,30000,1.0029755295293532,127.43223529999887,143.23345649999828
5,30000,0.9988360367015405,105.26997909999773,147.21904979999817
6,30000,0.9979840501004131,101.69857480000064,153.98743919999833
7,30000,1.0024152350330908,112.82976710000003,129.56024869999965
8,30000,0.9974686279944458,113.79093719999946,179.40348259999882
9,30000,1.0036712689472125,92.40147219999926,107.53408669999772
10,30000,1.0029417889638705,81.31472279999798,104.00581189999866
11,30000,1.0028445214764112,94.42677709999771,112.9893553999973
12,30000,0.9983368447280279,112.25201589999779,169.6289085999997
13,30000,1.0025022905637395,113.60923019999973,140.90545070000007
14,30000,0.9977658811773863,112.02220460000171,170.9190724
15,30000,0.9975936254400458,112.2566035000018,182.7750197000023
16,30000,0.9983104537170999,119.34785610000108,179.79086120000284
17,30000,1.0025918645683987,115.87411209999846,138.54800909999904
18,30000,1.0028289206075836,118.67479840000306,143.3224743000028
19,30000,1.00239763779602,121.58738209999865,144.16165489999912
20,30000,0.9977597614060418,97.99464509999962,172.45967139999993
21,30000,0.9985756568795779,101.9995428000002,154.43626109999968
1,31000,0.9984549479268565,120.29956030000176,164.89452300000266
2,31000,1.0028463266056016,123.45762979999927,144.91228609999962
3,31000,0.9975800583643849,111.8769085999993,182.6072036000005
4,31000,1.0010136789500477,112.65678620000108,159.27097069999945
5,31000,0.9998724631900429,114.18378400000074,164.2134642000019
6,31000,0.9987506055730061,117.69387060000008,160.4069879000017
7,31000,0.9985644389523858,108.52433459999884,158.34480110000004
8,31000,1.0027568954717285,113.37306499999977,137.99718319999738
9,31000,1.0014352188333355,125.64914739999949,169.88469540000006
10,31000,0.9985635575216547,125.08712770000056,207.5819066999975
11,31000,0.9981594062054744,120.78410749999966,181.35012279999864
12,31000,0.9984607630903507,125.65607760000057,163.76252690000183
13,31000,1.0038938102348633,121.00284029999966,133.87300139999934
14,31000,0.9973833327996755,112.85223229999974,189.4802400999979
15,31000,0.998753647605517,112.21471649999876,149.67766610000035
16,31000,1.0023351815025336,110.54196379999848,133.3354044000007
17,31000,0.9979669153556852,112.02265249999982,171.6808736999992
18,31000,0.999311484942401,108.0762066999996,146.06749919999857
19,31000,0.9982051825222868,116.01856549999866,177.2020831000009
20,31000,0.9989786565189113,124.80058790000112,162.9355396000028
21,31000,0.9992194805437978,104.21670649999942,179.40313120000064
1,32000,1.0022272571924866,100.78846010000052,126.76243240000258
2,32000,1.002635132079243,121.6517946999993,150.64597279999725
3,32000,0.9984427833315193,123.84835889999886,169.29808339999727
4,32000,1.000589525098347,116.47059499999887,155.50067879999915
5,32000,0.9989802021451756,122.06668200000058,181.50636470000245
6,32000,1.0025427034442185,129.22345960000166,148.84713860000193
7,32000,1.002828707994342,121.62502300000051,139.75883819999945
