run,size,ratio,sampling_time_s,total_time_s
14,1500,1.1671380858729616,1.3187441999999976,9.614396999999997
15,1500,1.1250267036195931,1.3236064000000027,22.740447900000007
16,1500,1.1499781814628005,1.4155323999999894,23.116101999999998
17,1500,1.0830404194909526,1.7918841000000043,15.931755500000008
18,1500,1.1216498862170994,2.1126705000000072,12.291812899999996
19,1500,1.1167597064427843,1.669613499999997,8.828037300000005
20,1500,1.1174375918825674,1.4320873000000063,7.514869299999987
21,1500,1.1174422611656012,2.0980169999999987,11.147058399999992
1,2000,1.0819469024837192,1.8044455000000141,51.13489710000002
2,2000,1.081563168095292,1.3419123000000184,7.514507800000018
3,2000,1.095366820579987,1.3792481000000123,9.947732300000013
4,2000,1.1014808413752217,1.3037438000000066,34.5273397
5,2000,1.0839649345290976,1.4807238000000211,24.2886728
6,2000,1.084593262676221,1.3391882999999893,17.73934059999999
7,2000,1.116908661531419,1.2932664000000216,27.170587900000015
8,2000,1.0731725253931834,1.3618055999999967,25.768166500000007
9,2000,1.1096976847264863,1.463890599999985,12.215466800000002
10,2000,1.0985850854737753,1.352020600000003,17.875945400000006
11,2000,1.0726554432522826,1.958289499999978,33.26865179999999
12,2000,1.1027599562268704,1.3714482000000032,19.378003699999994
13,2000,1.0964148145742059,1.343846400000018,6.454348100000004
14,2000,1.0950670464791499,1.3861571000000197,29.774689500000022
15,2000,1.0872416330304073,1.3252181999999948,25.145541800000018
16,2000,1.0870380421290466,1.347737699999982,16.13332760000003
17,2000,1.0774495915873594,1.4177538999999797,4.717593299999976
18,2000,1.100472368395278,1.3414874000000054,26.08380679999999
19,2000,1.0936528217474064,1.435425900000041,10.048940500000015
20,2000,1.0666328255633644,1.3792356000000154,7.972391600000037
21,2000,1.0626755778587547,1.3879234999999994,29.366109499999993
1,2500,1.0594478675989765,1.3087378999999828,15.162611099999992
2,2500,1.084996147878722,1.4054315000000202,12.727480899999989
3,2500,1.0605589162762228,1.3995718999999553,27.010785099999964
4,2500,1.0730896418904652,2.0603596999999922,20.051997200000017
5,2500,1.0634870511894015,1.4137216999999964,22.373143300000038
6,2500,1.0627411841956118,1.4131318999999962,16.021513500000026
7,2500,1.0687319062919216,1.5118735000000356,43.4933441
8,2500,1.0666054568335845,1.3948808999999756,37.440766199999985
9,2500,1.06447264068739,1.4175139000000172,38.74689169999999
10,2500,1.0604384631010157,1.347534200000041,15.653147999999987
11,2500,1.0933791386760667,1.4778820000000223,30.47896780000002
12,2500,1.064133604100109,1.4739779999999882,17.390732299999968
13,2500,1.0514382246885206,1.3603894999999966,38.396854399999995
14,2500,1.0563835958737962,1.3465550999999891,28.13688289999999
15,2500,1.0506807338555169,1.3095548000000008,20.868424500000003
16,2500,1.0571788319523836,1.2691863000000012,11.817430699999989
17,2500,1.0503435424587775,1.3502170000000433,22.932766900000047
18,2500,1.0785959704357742,1.229783599999962,20.845790699999952
19,2500,1.0678187291648351,1.3965350000000285,50.304614800000024
20,2500,1.065042465375084,1.4885755000000245,26.45918370000004
21,2500,1.0501932435398866,1.3003653999999756,18.813329699999997
1,3000,1.0632550582089404,1.4163426000000072,16.62436610000003
2,3000,1.0615702323785867,1.385856199999978,45.978230499999995
3,3000,1.0511922498663129,1.4181669999999826,36.57919840000005
4,3000,1.0759459181837872,1.403934100000015,23.607102300000065
5,3000,1.0656372553803697,1.3925067000000126,17.739270600000054
6,3000,1.0506938092504776,1.4315472000000682,60.45444430000009
7,3000,1.0531711413073954,1.441732399999978,38.883163399999944
8,3000,1.0580611979142591,1.5195899999999938,39.82370709999998
9,3000,1.0670844878432617,1.4002596999999923,68.91222879999998
10,3000,1.0483735662296163,1.3884338000000298,29.385256800000093
11,3000,1.0526919764615779,1.4121996999999737,16.8279996
12,3000,1.0726195102058151,1.225194600000009,62.83478579999996
13,3000,1.0523017061361906,1.241418299999964,4.781267599999978
14,3000,1.0497164508264467,1.3478764000000183,27.858491200000003
15,3000,1.056701468349604,1.1149152000000413,16.695682799999986
16,3000,1.0622875826550158,1.1684470999999803,27.259371399999964
17,3000,1.0531667538467258,1.125966999999946,27.646559199999956
18,3000,1.0465119384505532,1.1878176999999823,30.190724199999977
19,3000,1.0529689690843806,1.078480900000045,13.313807500000053
20,3000,1.0570761952679144,1.0535359999998946,33.17093979999993
21,3000,1.0630656327611059,1.0312450999999783,47.92428200000006
1,3500,1.0517394104380438,1.167947799999979,32.73890510000001
2,3500,1.057260030611344,1.0983550000000832,18.169297200000074
3,3500,1.0459773832607695,1.0773849999999356,19.18855480000002
4,3500,1.046963800350813,1.0367447000000993,26.161059300000034
5,3500,1.0387663258506405,1.1671655999999757,33.758662500000014
6,3500,1.0541380480864975,1.1029469000000063,29.189477399999987
7,3500,1.0443591040506104,1.1122401000000082,43.789444499999945
8,3500,1.0381659280807267,1.1572046999999657,29.956144900000027
9,3500,1.0409028389463404,1.153677499999958,28.47532949999993
10,3500,1.0487851196612707,1.0397930999999971,55.6276666
11,3500,1.047971209928422,1.2544428999999582,33.8134546
12,3500,1.0510164491739442,1.1766076000000112,42.261401999999975
13,3500,1.0399843853339914,1.1495376999999962,59.272752999999966
14,3500,1.0443099350752154,1.086459600000012,31.703996300000085
15,3500,1.0424253830338432,1.0862235999999257,47.76257399999997
16,3500,1.0492047112925476,1.215726800000084,24.259603200000015
17,3500,1.0346290746804208,1.1205622999999605,4.843608700000004
18,3500,1.0541319693705067,1.2035893999999416,16.784256299999925
19,3500,1.0521897328070613,1.1623369999999795,55.56126969999991
20,3500,1.0490708758455598,1.2068055999999387,26.186001199999964
21,3500,1.0504059552363025,1.1520646999999826,14.799300300000027
1,4000,1.0454805455958138,1.1601021000000173,16.585272600000053
2,4000,1.0340890559539067,1.275748099999987,20.661619400000063
3,4000,1.0405877941151258,1.121198100000015,17.121910100000036
4,4000,1.0389840813024875,1.1114122999999836,56.30171619999999
5,4000,1.0516346562409895,1.2150408999999627,61.200831600000015
6,4000,1.054681077728352,1.1526315999999497,41.929046200000016
7,4000,1.047620704276264,1.1250453999999763,8.791982300000086
8,4000,1.0362183364381767,1.1280962999999247,51.89455740000005
9,4000,1.0473086438241368,1.153414899999916,7.0100336000000425
10,4000,1.037772328325471,1.1991817999999057,6.392462999999907
11,4000,1.0408288526628025,1.2109101999999439,32.41395250000005
12,4000,1.0362521899706496,1.1255349999998998,3.2952196999999614
13,4000,1.0377262277238857,1.171143900000061,65.13491439999984
14,4000,1.0422167616505695,1.1693532000001596,31.63300939999999
15,4000,1.0385665977278744,1.1155741000000035,20.03123840000012
16,4000,1.0535989901193612,1.1486995999998726,83.39688720000004
17,4000,1.034719588470468,1.1261302000000342,17.124798300000066
18,4000,1.034167742060941,1.311515899999904,8.657674999999927
19,4000,1.0514274897843126,1.2344347999999172,32.45957520000002
20,4000,1.0307705626483652,1.1538342999999713,10.889339099999916
21,4000,1.0291006474964106,1.1507861000000048,81.20409390000009
1,4500,1.0464605786719459,1.2014685000001464,23.920173100000056
2,4500,1.026242803153953,1.1720595000001595,53.15374020000013
3,4500,1.0384306380966999,1.1476196000000982,59.255104200000005
4,4500,1.0278179888071348,1.1837838000001284,48.844066399999974
5,4500,1.0377569138791178,1.1333138999998482,43.213698499999964
6,4500,1.0366190526464691,1.2302791999998135,34.272703199999796
7,4500,1.0297591934615369,1.163645699999961,5.190004699999918
8,4500,1.0321434101108282,1.1345598999998856,31.745872899999995
9,4500,1.0311056503566778,1.1783473000000413,72.7249938
10,4500,1.0476846089036098,1.1252835999998752,27.60353669999995
11,4500,1.0430991046711489,1.1497170000000096,43.991646200000105
12,4500,1.0451663704945078,1.0893133000001853,23.740407700000105
13,4500,1.0290603350944127,1.137191199999961,33.54784760000007
14,4500,1.0408579990504616,1.1522450999998455,38.34171659999993
15,4500,1.0455527679653975,1.0465737999998055,27.656632499999887
16,4500,1.027380662638106,1.1391809000001558,51.42697350000003
17,4500,1.0310046342705133,1.1183911999999054,58.57854629999997
18,4500,1.0326219284845617,1.2120830000001206,45.55446649999999
19,4500,1.030153901422274,1.2257112999998299,34.04817689999982
20,4500,1.0402418723382152,1.0525841000001037,84.40401820000011
21,4500,1.0289768092716232,1.1614489999999478,99.57278409999981
1,5000,1.0307430866750202,1.2572020999998585,5.685056699999905
2,5000,1.0353584040786865,1.1788177000000815,40.04754900000012
3,5000,1.0267755495667914,1.1559901999999056,41.44192959999987
4,5000,1.0247975094053616,1.164971899999955,5.118732499999851
5,5000,1.0338535052067215,1.1881076999998186,60.83794089999992
6,5000,1.0335149528635887,1.2518440000001192,31.802417500000047
7,5000,1.0264321728921146,1.1309767000000193,29.512650699999995
8,5000,1.0380871285416167,1.1228450000000976,52.98709110000004
9,5000,1.0440565767414989,1.2572881999999481,62.987978899999916
10,5000,1.0242798506418092,1.1616403000000446,50.3954983000001
11,5000,1.0452040983989097,1.7402649000000565,95.4420482999999
12,5000,1.0440886083885554,1.178472900000088,50.32299490000014
13,5000,1.03464526695365,1.338034099999959,84.34693940000011
14,5000,1.0380651051898657,1.1867518999999902,42.491322299999865
15,5000,1.0369869670358822,1.1175091000000066,21.67399320000004
16,5000,1.0332385412425222,1.1500110000001769,54.63825810000003
17,5000,1.0277797870600236,1.2743161000000782,110.07934169999999
18,5000,1.0277268303123457,1.1785697000000255,21.741041400000086
19,5000,1.0322662595309358,1.3673084000001836,49.36429870000006
20,5000,1.0344379154009502,1.5751480000001266,105.8914992
21,5000,1.041006689670399,2.058054200000015,48.46197929999994
1,5500,1.0257290811618391,1.8379055000000335,17.365559100000155
2,5500,1.0361006678323612,2.2144665999999233,184.5368034999999
3,5500,1.035208150568713,2.178662300000042,39.09436290000008
4,5500,1.0246411745771207,2.578104800000119,73.86966780000012
5,5500,1.0314547134328864,2.4635335000000396,129.82674670000006
6,5500,1.0206265928506864,1.9885874999999942,31.97657049999998
7,5500,1.032677951593669,1.9277223999999933,84.93145569999979
8,5500,1.02110258173201,1.6311086999999134,65.51323150000007
9,5500,1.0331452486499553,1.670440100000178,90.51419409999994
10,5500,1.0293768711656257,1.6065322999997989,93.25996540000006
11,5500,1.028457165117051,1.7345334000001458,103.30732829999988
12,5500,1.0268755938831062,1.6330228000001625,34.67833410000003
13,5500,1.033350281904558,1.6436248999998497,48.043802400000004
14,5500,1.0296662095006934,1.7571760999999242,7.953156000000035
15,5500,1.0344441556998232,1.647906800000328,43.03579320000017
16,5500,1.0275605134887926,1.682719200000065,13.369858799999747
17,5500,1.029369945433067,1.4758847000002788,10.91583300000002
18,5500,1.023580107705787,1.452675999999883,49.37562799999978
19,5500,1.0250060599449995,1.6052199000000655,84.02800380000008
20,5500,1.0285532310982504,1.8038904000000002,33.380991800000174
21,5500,1.033891455000167,1.4430035999998836,45.776031200000034
1,6000,1.0236791003983803,1.6111908000002586,33.779307900000276
2,6000,1.0212738060925166,1.3183954000000995,62.72625909999988
3,6000,1.0223822340966693,1.302521400000387,36.37392680000039
4,6000,1.0221578778712677,1.2772190999999111,20.668865099999948
5,6000,1.0277959248359532,2.30958899999996,45.791991699999926
6,6000,1.0287641687968783,2.2328864000000976,48.152479200000016
7,6000,1.028257932166287,1.505078599999706,12.146244600000045
8,6000,1.0201111715021929,1.4258005000001504,37.43361619999996
9,6000,1.033041801406452,1.455664699999943,42.77764500000012
10,6000,1.0286139211079863,1.4342061000002104,23.35146470000018
11,6000,1.0282121562884716,1.4548702000001867,59.55661770000006
12,6000,1.0225834616964067,1.4246711000000687,15.608932900000127
13,6000,1.0266187761400054,1.3879865999997492,92.97399449999966
14,6000,1.0266832027243684,1.4146474000003764,107.32118209999999
15,6000,1.0269179513325541,1.21634049999966,60.734540599999946
16,6000,1.0259261254831706,1.5350287999999637,58.67140960000006
17,6000,1.0335797729508787,1.4660895000001801,63.72207479999997
18,6000,1.0396137487565664,1.4531302999998843,115.79303739999978
19,6000,1.0299408554037273,1.4652178000001186,90.56674820000035
20,6000,1.026337642873438,1.4157854999998563,28.02787559999979
21,6000,1.0294006169084378,1.5623719000000165,81.51093840000021
1,6500,1.0240991347543924,1.5583013000000392,64.8269577000001
2,6500,1.0211887831028439,1.4749510999999984,164.79211110000006
3,6500,1.0254029962490827,1.541956499999742,39.69364689999975
4,6500,1.0228010557268874,1.5207170999997288,16.184790299999804
5,6500,1.039396027174926,1.5728997999999592,71.71189279999999
6,6500,1.027679997757322,1.4217626999998174,108.24843489999967
7,6500,1.0327460359062108,1.4869082000000162,41.744337200000246
8,6500,1.0315122903082161,1.5860032000000501,36.430581300000085
9,6500,1.0233778665704631,1.4980163000000175,140.2443476000003
10,6500,1.0201709239408792,1.4286839000001237,23.614417100000082
11,6500,1.0204926870939874,1.543402799999967,29.88056050000023
12,6500,1.0337221085241965,1.5970736999997825,92.66743140000017
13,6500,1.0327519232195286,1.5544577000000572,45.829615300000114
14,6500,1.0212335034127742,1.568263399999978,52.190078600000106
15,6500,1.0223318273955395,1.5424136999999973,19.49846350000007
16,6500,1.025257545129005,1.4587315999997372,157.32925119999982
17,6500,1.0232177750543499,1.3367480000001706,62.178991900000256
18,6500,1.02481844582997,1.30373469999995,33.766344200000276
19,6500,1.0247558562859638,1.4649689000002581,140.80200600000035
20,6500,1.0280405826064993,1.1621288999999706,47.51244749999978
21,6500,1.025150442779407,1.2156089000000065,56.479785699999866
1,7000,1.019020728296618,1.1511818999997558,8337.836945199999
2,7000,1.0295596597300645,1.2068240000003243,8377.8273125
3,7000,1.0299850967438406,1.1647601999998187,37.37846899999977
4,7000,1.0270892797728521,1.276584400000047,8358.0932445
5,7000,1.0265957744932768,1.988807399999132,28.874654299999747
6,7000,1.020172988062691,1.6964038999994955,157.53643290000036
7,7000,1.022839267955628,1.7972294999999576,117.30147269999907
8,7000,1.0206381889228757,1.2603014999986044,92.33624039999995
9,7000,1.019770791685801,1.958646499999304,87.63564179999958
10,7000,1.0286110654950835,1.8566821999993408,190.63201049999952
11,7000,1.0249325448156577,2.669812300000558,15.699423500000194
12,7000,1.0275875025896175,2.048869799999011,116.52560269999958
13,7000,1.0194615904273365,1.9838715000005323,47.56556520000049
14,7000,1.0294575044149903,1.804826999999932,91.06450150000092
15,7000,1.0194892339585908,1.6166823000003205,115.77866679999897
16,7000,1.0198696968500907,1.684320000000298,62.3617994999986
17,7000,1.0292078598687429,1.9751160999985586,160.66929329999948
18,7000,1.023630189515332,1.6757402000002912,186.6478747000001
19,7000,1.025236047572131,1.5901706000004197,98.1285411000008
20,7000,1.0202754331682111,1.7735444999998435,53.860241500000484
21,7000,1.02479498312433,2.327028399999108,116.26459869999962
1,7500,1.0231780270452635,1.8527613999995083,92.6211058000008
2,7500,1.016784518158603,1.8470137000003888,16.519043199999942
3,7500,1.0202303700836748,1.6028083999990486,44.60046669999974
4,7500,1.0215817021025535,1.4720310000011523,118.38081980000061
5,7500,1.0230643410280473,1.4943978000010247,61.89283670000077
6,7500,1.0236039609153702,1.4759548000001814,176.10425959999884
7,7500,1.0207072629226872,1.3419671999999991,17.27615060000062
8,7500,1.0214530896228668,1.2946410000004107,142.12848139999915
9,7500,1.0257593159009537,1.2600895000014134,141.2334163000014
10,7500,1.025426697981984,1.3025400999995327,9.955653600000005
11,7500,1.0237470431552647,1.2684196999998676,86.50615349999862
12,7500,1.0241183477143632,1.4590967999993154,46.44610199999988
13,7500,1.022243669755393,1.3000855999998748,14.43907709999985
14,7500,1.0254428459780498,1.41718740000033,33.59591
15,7500,1.0220682639172551,1.3682502999999997,196.75154269999985
16,7500,1.0231161940182862,1.3102606000011292,37.02763469999991
17,7500,1.0210457866305938,1.324099200001001,76.55893959999958
18,7500,1.0287698940021,1.255541299999095,36.66911919999984
19,7500,1.0264208387366152,1.3559077999998408,107.67860460000156
20,7500,1.0201172229949331,1.361708099999305,44.64248960000077
21,7500,1.0246698689871818,1.299135799999931,144.85288690000016
1,8000,1.028075836580351,1.3629338999999163,39.02175820000048
2,8000,1.0175221003028254,1.3603167999990546,63.90799420000076
3,8000,1.0220676189496887,1.4589317999998457,5.98188189999928
4,8000,1.0202500466013362,1.4517422999997507,109.69519560000117
5,8000,1.0192136953656126,1.3092854999995325,128.9180381999995
6,8000,1.024910693251508,1.4431025000012596,96.58650430000125
7,8000,1.017123802081426,1.2387381000007736,29.05776600000172
8,8000,1.0250940322220603,1.3170124999996915,118.01131019999957
9,8000,1.02135816892916,1.3063495999995212,111.00603010000123
10,8000,1.021056860670605,1.3004598999996233,121.82721519999905
11,8000,1.0203484419592814,1.2596032000001287,31.13778209999873
12,8000,1.020093398734394,1.303157199999987,83.77515759999915
13,8000,1.0171140595130885,1.4078943000004074,22.732089500001166
14,8000,1.02614692134432,1.3542298000011215,46.24627200000032
15,8000,1.0162408839662576,1.4146794999996928,55.844216999999844
16,8000,1.0239887926825175,1.3487538000008499,79.28402600000118
17,8000,1.0201710346645634,1.284477600000173,105.67365150000114
18,8000,1.0216618886230358,1.3522766999994928,36.39831459999914
19,8000,1.0183235035242875,1.3182460999996692,119.85813889999918
20,8000,1.0235541417461724,1.3398229000013089,106.9493024000003
21,8000,1.022249053672331,1.355244499998662,162.68651169999976
1,8500,1.0203749879789574,1.915172300001359,248.39349000000038
2,8500,1.0157056488642107,1.8371356000006926,44.07623590000003
3,8500,1.0251743737472037,1.8381468999996287,114.62288489999992
4,8500,1.0179693069328493,1.8747198000000935,50.69535240000005
5,8500,1.0203096023011562,2.606058600000324,24.894941599999584
6,8500,1.0214509390739346,1.5761435000003985,149.1992654000005
7,8500,1.018359855120191,1.6338709999999992,191.15774039999997
8,8500,1.0210460248627462,2.027641599999697,42.92043279999962
9,8500,1.0214489916389076,2.139091600000029,50.95980509999936
10,8500,1.0192637598998806,2.128231400000004,114.21515440000076
11,8500,1.020495098048129,1.9736457999988488,60.7332365000002
12,8500,1.018620435913314,2.0113459000003786,25.55216130000008
13,8500,1.0226135951358293,2.1000287999995635,101.77988279999954
14,8500,1.0243723703093945,2.10956299999998,75.75830889999997
15,8500,1.0223370932787297,1.9824513999992632,46.554947799999354
16,8500,1.0189066931268986,2.0344175999998697,106.23724960000072
17,8500,1.0178424547249112,2.1464393000005657,38.0933131999991
18,8500,1.0207553802731044,2.096891400000459,96.74866689999908
19,8500,1.0156981757182348,2.074137499999779,187.47571010000138
20,8500,1.0194023288953846,2.1079554999996617,96.22023900000022
21,8500,1.0231987562614657,2.059347800000978,20.59346480000022
1,9000,1.0166753850103756,2.1186420999983966,156.37764479999896
2,9000,1.0177041687655348,1.9758235000008426,18.382164299999204
3,9000,1.0195308651587085,2.0614678999991156,80.17339759999959
4,9000,1.0222784576963153,2.118976899999325,56.435163100000864
5,9000,1.0253138523428316,2.0755979000005027,122.95396919999985
6,9000,1.0242835632893317,2.0211093999987497,21.037801299999046
7,9000,1.0232518794539638,2.0703154999991966,134.22292460000062
8,9000,1.0229276939876453,2.0978629999990517,75.86014020000039
9,9000,1.0171896047594564,1.5733825999996043,139.67009970000072
10,9000,1.0208897135488209,1.58655920000092,78.3390457000005
11,9000,1.018959401502653,1.5607027000005473,59.51656609999918
12,9000,1.0184418527341523,1.6323643999985507,14.8278921000001
13,9000,1.015545825113173,1.5538586999991821,25.331874499999685
14,9000,1.017137083104539,1.603747499999372,58.01559649999945
15,9000,1.0146532492626545,1.5296764000013354,36.693654400000014
16,9000,1.0202428605976486,1.5726701999992656,79.44916589999957
17,9000,1.0186345533135672,1.5218945999986317,50.80146590000004
18,9000,1.0192623169415522,1.5624141999996937,178.95025989999885
19,9000,1.0169692407749766,1.5861547000004066,105.44443630000023
20,9000,1.0272862305544672,1.6230525999999372,130.4874731
21,9000,1.020763207776762,1.7021631999996316,51.93185860000085
1,9500,1.024414177232856,1.6188670999999886,88.24885100000029
2,9500,1.019648025392934,1.5252359000005526,16.402776599999925
3,9500,1.0203256412717154,1.512641999999687,44.4426870999996
4,9500,1.015957136450206,1.3009112000017922,27.589307200001713
5,9500,1.0191604751710994,1.2813065999998798,98.69978330000049
6,9500,1.0199102495985553,1.235373500001515,83.69087220000074
7,9500,1.0172496324277607,1.2060295000010228,75.9927187000012
8,9500,1.0166465788888452,1.5304378000000725,33.32258510000065
9,9500,1.019281030579001,1.6606709999996383,164.71215369999845
10,9500,1.0209608247342599,1.5423030000001745,109.59903470000063
11,9500,1.0194070673156672,1.590014200000951,86.64526440000009
12,9500,1.01628524916335,1.1458416000004945,176.7562099000006
13,9500,1.0162601649384464,1.4093476999987615,132.729456699999
14,9500,1.0153831672724118,1.2762234999991051,111.87222569999903
15,9500,1.0190737105508245,1.5440667000002577,74.8914036999995
16,9500,1.0229597161089354,1.5772219999998924,220.07614670000112
17,9500,1.017269723074043,1.537114600001587,117.69077450000077
18,9500,1.0211804229519184,1.5496963999994477,120.3132714000003
19,9500,1.0155660675686378,1.5575564000009763,76.49866339999971
20,9500,1.014817340110647,1.4746420000010403,131.42492680000032
21,9500,1.0174980740695647,1.658651399999144,40.68607229999907
1,10000,1.0154386986036288,1.6325250999998389,15.79652299999907
2,10000,1.0205525170292542,1.4928945999999996,61.181392600001345
3,10000,1.0270674598701852,1.4676671999986866,219.72533750000002
4,10000,1.014202168258632,1.5070801000001666,24.57660829999986
5,10000,1.018093331839313,1.4053551000015432,14.720201699999961
6,10000,1.0193083719032763,1.3735565000006318,107.4952755000013
7,10000,1.0151985604621414,1.4801819999993313,180.82881070000076
8,10000,1.0208552283103973,1.1873862000011286,117.8782683999998
9,10000,1.0156856715003688,1.3427394000009372,143.90627330000098
10,10000,1.0194881368388427,1.5842714999998861,52.230580100000225
11,10000,1.014040033662558,1.5939019999987067,60.82607259999895
12,10000,1.0177532041012816,1.3276519999999437,34.00174490000063
13,10000,1.022031689953136,1.2065714000000298,33.36908859999858
14,10000,1.0160515809801696,1.2558856999985437,252.62541149999925
15,10000,1.0167258325178492,1.20003159999942,13.252533500000936
16,10000,1.0192806777719203,1.1603869000009581,103.30915660000028
17,10000,1.0181813135974271,1.342325300000084,162.3042983000014
18,10000,1.015058690488853,1.2429460000003019,18.823140700000295
19,10000,1.0180397661410943,1.381587200001377,53.452954899999895
20,10000,1.020064497487539,1.3664825999985624,126.93771679999918
21,10000,1.0131172649684794,1.3967618999995466,39.69939250000061
1,10500,1.0166886087863563,1.6112153000012768,137.9315060000008
2,10500,1.0153022175255184,1.4626352999985102,59.67393529999936
3,10500,1.015149102136911,1.2800074000006134,77.58271840000089
4,10500,1.01637986432814,1.2756386999990355,130.1879962999992
5,10500,1.0168942809313657,1.299697799999194,184.57268759999897
6,10500,1.017687426736566,1.2658964000002015,143.02082410000003
7,10500,1.0212666640885848,1.4318805000002612,169.83232450000105
8,10500,1.0170573465045545,1.7302629000005254,39.9662614000008
9,10500,1.0154444566898162,1.4028880000005302,85.39617539999927
10,10500,1.0155969864824939,1.4359009999989212,10.383677399999215
11,10500,1.0163533578748027,1.3252802999995765,80.0817576999998
12,10500,1.0172153357086817,1.4081010000008973,158.3868198
13,10500,1.0147410666818473,1.2879481999989366,74.16113319999931
14,10500,1.0190316076665893,1.3771189999988565,76.47968459999902
15,10500,1.0186985648901958,1.3641390999982832,83.01684649999879
16,10500,1.0152302951924252,1.3545803999986674,115.39453119999962
17,10500,1.0185201791326597,1.319103099998756,18.707773199999792
18,10500,1.0194125309403954,1.4198032999993302,143.90642750000006
19,10500,1.0138242689015144,1.4435023999994883,137.09319069999947
20,10500,1.019181911949033,1.3687780999989627,111.99283139999898
21,10500,1.0166667035246548,1.3209593999999925,78.93636229999902
1,11000,1.0152318291449018,1.7155867000001308,55.49102480000147
2,11000,1.0146337446197662,1.6684650999995938,38.55262149999908
3,11000,1.0145371802804475,1.4062296000010974,162.975330199999
4,11000,1.017848548977717,1.3410193999989133,128.07482019999952
5,11000,1.017111360995372,1.3924309000030917,31.357086300002265
6,11000,1.0179812647381807,1.4663641000006464,45.818014200001926
7,11000,1.0148463937032963,1.5192428000009386,97.84688430000097
8,11000,1.0160100845582112,1.4429419999978563,81.40717369999766
9,11000,1.0153743282302399,1.4396248000011838,38.77699600000051
10,11000,1.0153217142446662,1.2868080000007467,17.83488220000072
11,11000,1.0159220293667786,1.4484116999992693,73.78798300000199
12,11000,1.020515329952554,1.2860638000020117,144.93159500000183
13,11000,1.020318903625809,1.418454799997562,120.18555940000078
14,11000,1.0159890812446541,1.5760458999975526,14.592306599999574
15,11000,1.0178761586696148,1.4931001999975706,53.873323799998616
16,11000,1.0170903363645853,1.3988718999971752,24.018508199998905
17,11000,1.017254636467538,1.5094146000010369,44.583816000002116
