run,size,ratio,sampling_time_s,total_time_s
3,21000,1.0032905744464504,62.418127592653036,70.09797501564026
4,21000,1.002626060298552,63.179323848336935,69.24967650696635
5,21000,0.9988336100205455,64.40000829473138,75.6228901706636
6,21000,1.0021338853777257,61.64270078018308,70.3251186273992
7,21000,0.9994867419457025,63.87395594269037,71.4222369119525
8,21000,0.9998281254419085,66.48737851902843,74.47680017724633
9,21000,1.0030640511064899,64.3937810100615,70.71242109313607
10,21000,1.0033100023187593,63.28723590448499,65.82685812190175
11,21000,1.0020873504872998,62.74240109696984,71.72656271234155
12,21000,1.0033740424270035,61.808018922805786,65.95427202805877
13,21000,1.0034878591886733,62.34535576030612,69.21355839446187
14,21000,0.9990215852517235,61.190656423568726,68.34420043602586
15,21000,1.0069398069046516,61.81677175313234,65.76536166295409
16,21000,1.0011258259373919,62.11075210571289,72.70960265770555
17,21000,1.0025945130408382,62.95478956401348,71.73589239642024
18,21000,1.0013997234703569,63.124383982270956,73.78214252740145
19,21000,1.0000729703981712,62.339226834475994,76.73259247839451
20,21000,1.001112736431057,61.77378711104393,70.908023878932
21,21000,0.9992830072078197,62.9444085508585,70.51981936395168
1,22000,1.002750968555289,62.50820945948362,65.99592043086886
2,22000,0.9993962874075087,61.57923190295696,72.55572191625834
3,22000,1.0029939038550004,62.37702048197389,65.43117704614997
4,22000,1.0040096584167617,64.48322755843401,66.16826904937625
5,22000,1.0028852660001362,61.88453172519803,65.9216342754662
6,22000,1.002972823504242,62.61485210061073,66.6438299678266
7,22000,0.9999181076398759,62.45445382222533,77.03831593319774
8,22000,1.0035612074660847,62.442133110016584,67.12815220654011
9,22000,0.9992963330863034,62.86048773303628,73.58710638806224
10,22000,1.0015990791981808,64.30702428892255,75.71341545879841
11,22000,0.9986714259000053,62.99574387073517,80.29821874573827
12,22000,1.002716161850301,63.56053717061877,70.24563807621598
13,22000,1.0023809113807518,62.37736555561423,66.51738710701466
14,22000,1.0005907268727028,61.7641481757164,70.69957248866558
15,22000,1.002628912107356,63.27621801570058,66.52719900384545
16,22000,1.000742036289003,62.14368589222431,71.57120909541845
17,22000,1.000717996623383,61.97484551742673,69.57458740100265
18,22000,1.0026917118577232,64.40421383082867,71.38289611041546
19,22000,1.0025704393999244,62.5965679474175,68.84827979281545
20,22000,1.0022929622378909,62.00989142805338,69.91500114649534
21,22000,1.0022473802586525,63.6042340695858,73.37254936620593
1,23000,1.0026888570001173,62.47261632606387,65.60267942398787
2,23000,1.0042440011880756,62.13099966943264,66.20916579663754
3,23000,0.9984973273218853,62.518644310534,72.9464206956327
4,23000,1.002278257693518,63.22999584302306,68.5452633164823
5,23000,1.0013470103849353,63.47274703532457,70.48283365741372
6,23000,1.0040749950205952,62.01670467853546,70.24562819674611
7,23000,1.0025252204981396,61.43541303277016,66.45844116061926
8,23000,1.0024073153715796,63.147589195519686,67.16829946637154
9,23000,1.0018972756454592,61.96044781059027,69.27048301324248
10,23000,1.0026158817651454,61.90432056412101,65.72559450939298
11,23000,0.9983670852944994,61.71623296663165,69.7990585565567
12,23000,1.003135525672824,61.265296299010515,66.97563999146223
13,23000,1.0005770288524998,61.96988568454981,73.55336616933346
14,23000,1.0028438972955425,64.37013430520892,69.47915405407548
15,23000,1.000268726906999,62.56190422922373,74.05949276685715
16,23000,1.0025775562282768,62.66035348922014,67.11491422727704
17,23000,1.0012751256381918,62.62771610915661,69.68547347187996
18,23000,1.001547832463114,61.77288752421737,73.73569460958242
19,23000,0.9997363565288904,63.50396855175495,72.09472687542439
20,23000,1.0010461911409838,64.21284795552492,70.81476152315736
21,23000,1.00263013879446,62.78509985283017,67.18900854885578
1,24000,1.0025807908343585,62.713040977716446,71.74302741512656
2,24000,1.0025845845867465,63.505558893084526,67.43218906596303
3,24000,1.0002061448200281,64.83725845068693,73.5022926852107
4,24000,1.0025101766117228,63.30051410198212,71.58025510981679
5,24000,1.005031076201165,61.90254819020629,67.76962421089411
6,24000,1.0030443046460453,61.27976571768522,66.6593091674149
7,24000,1.0013183979724083,64.10947105661035,74.3473049402237
8,24000,1.0028408462416147,62.54995512217283,67.3134486824274
9,24000,1.0023538836537906,64.21067377924919,69.78956077247858
10,24000,0.9997719449949275,65.69842609018087,76.90956000983715
11,24000,0.9999366735110541,61.91324831917882,73.88652690500021
12,24000,1.0025207791569295,63.46806129813194,66.9877231605351
13,24000,1.0025881933589473,61.95141373574734,68.464549921453
14,24000,1.001889579842845,63.62827032804489,79.4946808964014
15,24000,0.9991733531170299,63.97851191088557,76.58458665013313
16,24000,0.9993940945416965,64.99513464793563,77.20524976029992
17,24000,0.9981585996635095,63.54163911938667,76.1023447625339
18,24000,1.0003155886360389,62.40535336360335,72.76770886033773
19,24000,1.0350353468173934,64.05755068734288,91.02156847342849
20,24000,1.002876272518462,63.307553224265575,68.49165891110897
21,24000,1.0003032444593862,62.83877933397889,73.61960282549262
1,25000,1.002669187576352,62.167773615568876,67.43986762315035
2,25000,0.9996676066549987,65.57748959213495,83.11955562233925
3,25000,1.0024493824058733,63.31273643672466,68.76201397180557
4,25000,1.0010220551279596,62.33926614001393,77.40449560061097
5,25000,1.000371190852954,63.476960606873035,74.55697328224778
6,25000,0.9991547767648349,63.27834778279066,73.89125385507941
7,25000,0.9991566798739655,62.64830880239606,71.19389555603266
8,25000,1.0009951644132955,63.25192007049918,76.07181323692203
9,25000,0.9999625823201561,65.08190432935953,79.69042250141501
10,25000,0.9993735276798313,65.13281111046672,82.20100401341915
11,25000,1.0005063837919304,63.69733229652047,73.80625161528587
12,25000,1.0009743098644241,64.16391223669052,74.8725541010499
13,25000,1.0044407525348993,64.58190607652068,66.20653109624982
14,25000,0.9992151012666399,62.53605305776,74.6462431922555
15,25000,1.0002464440245562,62.621530920267105,71.04873060807586
16,25000,1.0030007309782594,63.81945227086544,70.94549775496125
17,25000,1.0005223226291589,63.04280874505639,73.30339431762695
18,25000,0.9991344819613586,64.34200804308057,77.58825857937336
19,25000,1.0029098276391242,65.7514269836247,73.0687770806253
20,25000,1.0019152319422318,64.52624449878931,73.88724524155259
21,25000,0.9991824770325981,64.47391256317496,73.64248920604587
1,26000,1.0022620021762074,62.44992175325751,71.55894756317139
2,26000,0.9995761162313108,62.55131022632122,74.87447432428598
3,26000,1.0026793654516368,63.114870358258486,69.71619385480881
4,26000,1.0033311077077642,66.29317087680101,73.33137156441808
5,26000,1.0007748772334437,64.32313403859735,71.75980364531279
6,26000,1.0031730107019734,65.28520807996392,73.24136362597346
7,26000,1.002608881707724,64.82961435988545,68.94003919884562
8,26000,0.9999670032589516,63.12546396255493,77.86465399339795
9,26000,1.0030704348340498,62.784889455884695,70.63684614002705
10,26000,1.0003286229502721,63.13697401434183,77.12154091522098
11,26000,1.0031638356723869,63.683526787906885,68.23280675709248
12,26000,1.002588635730229,65.5170832015574,72.8902368247509
13,26000,1.002915271410251,64.5470735989511,72.95082325488329
14,26000,1.0031168171106652,65.52040852606297,71.15146117657423
15,26000,1.0028369503443482,63.668962616473436,68.26281544566154
16,26000,0.9982744476821155,63.556388422846794,79.1989958435297
17,26000,0.9999782475190939,61.967451605945826,79.67555980011821
18,26000,0.9993652038114541,65.09400771558285,83.81894477829337
19,26000,0.9998604861683461,64.95593757927418,79.03665088489652
20,26000,0.999306772343619,64.2190961651504,89.95785585418344
21,26000,1.0036551375931861,64.84367968514562,73.67505342513323
1,27000,1.0010599690596367,64.60706600546837,79.10745419189334
2,27000,1.003097359894711,64.3785557076335,70.09292332082987
3,27000,1.0030534807837694,64.84336970001459,69.70565405860543
4,27000,1.0011201141765784,64.03022411093116,83.20515284314752
5,27000,1.0020055480729209,63.66120455786586,71.04586151987314
6,27000,1.001177616358179,67.30818683281541,78.22888807579875
7,27000,1.0006492622167649,66.52770144864917,78.14967926219106
8,27000,1.0024187327597143,65.85296124592423,71.74100011214614
9,27000,1.0001213398817204,65.67027043923736,79.50615367665887
10,27000,0.9994329358402047,63.52124719694257,75.93798651173711
11,27000,1.0000396016790942,63.875402361154556,75.94765736162663
12,27000,1.0000194048917654,64.04913899675012,83.00165912881494
13,27000,0.9998844543789108,64.27774388343096,80.01197151839733
14,27000,1.001143765231408,62.923894949257374,79.29084363207221
15,27000,1.0013998009268865,64.70851929113269,78.29584120213985
16,27000,1.0007151332911912,65.09770049154758,79.04184317588806
17,27000,1.0004849700794523,64.60076203942299,75.26638002693653
18,27000,0.999842298256629,65.95670788735151,77.67884504795074
19,27000,0.9999760691119742,65.40351159125566,80.2890737876296
20,27000,0.9997486792236925,64.87974392995238,74.30811676755548
21,27000,1.0027169384594088,64.95032538101077,69.92695586010814
1,28000,1.003221702912621,66.62686616927385,71.13921536132693
2,28000,1.0012693041670389,64.68355882912874,76.94944193214178
3,28000,0.9986877419678605,65.282878190279,83.02078329026699
4,28000,1.001421984608083,63.51463859900832,78.04403340443969
5,28000,1.0025161804823794,63.40483878925443,67.11071659252048
6,28000,0.9998515649248377,64.38795668631792,90.10699504613876
7,28000,1.003207502475091,64.82655758410692,70.9009055569768
8,28000,1.0020571873963455,65.77993559092283,74.07319698110223
9,28000,1.0015412175204426,63.98872842267156,83.39279618114233
10,28000,1.0027390693320082,64.95129496604204,73.36867577955127
11,28000,1.0029223854735974,64.49040189012885,69.43998136371374
12,28000,0.9984822889340486,63.980349734425545,79.91911287978292
13,28000,1.0035409264702606,64.89445983245969,79.7978195361793
14,28000,1.00239577369954,64.33430410549045,71.91520149633288
15,28000,1.000486561783361,63.268736340105534,76.14304822310805
16,28000,1.0023763154936858,65.96438928693533,70.76865647360682
17,28000,1.002322641448538,63.63196748122573,68.97252198308706
18,28000,0.9975381279827389,64.56250931695104,86.06858767941594
19,28000,1.0035311895230883,62.807140715420246,67.49449987709522
20,28000,0.9989953657952355,64.0292768329382,82.94667157530785
21,28000,1.0025890627995961,64.62453939020634,71.79203543066978
1,29000,0.9997764324868537,63.969791024923325,75.00990153476596
2,29000,1.0023605144554488,64.54555993527174,70.28814922273159
3,29000,0.9989778869546544,64.26059656590223,76.12451819330454
4,29000,1.0022027602616508,62.71583829820156,72.61161313578486
5,29000,0.9985372465902554,65.01385793834925,89.3806482590735
6,29000,1.0024651663045876,64.36058437824249,69.41733348742127
7,29000,1.0026365091521878,64.53766536712646,69.84633909165859
8,29000,1.0000986925049917,64.00359120965004,78.64298108965158
9,29000,0.9990304128475499,62.800315115600824,81.16986459493637
10,29000,1.0002293591234197,65.70109238475561,88.15054714679718
11,29000,1.0023535506498435,63.327556632459164,69.04783753678203
12,29000,0.999765762028442,64.43225888162851,80.90702672675252
13,29000,1.000132949653951,63.796823404729366,78.4409980326891
14,29000,0.9988027398835427,63.585660722106695,76.7640191167593
15,29000,1.002524516356126,66.55295799300075,95.96774150058627
16,29000,1.0028056956845084,66.18684670701623,75.61095586791635
17,29000,0.9993185181980075,64.06879562884569,86.23786249011755
18,29000,1.0005529648319371,65.93328662216663,80.66049572825432
19,29000,1.0024458868599557,64.93219781666994,69.71354252099991
20,29000,1.002537864723132,64.12854586169124,67.33481468632817
21,29000,1.0026892443873112,64.89665588736534,71.37277931720018
1,30000,1.0010491216614916,64.69519994407892,78.55043511837721
2,30000,1.002354635871305,63.687065962702036,67.15061103180051
3,30000,1.0009149210779258,65.65421897545457,73.92491707578301
4,30000,1.0026149570479161,64.90699195861816,69.97307176887989
5,30000,1.002898524586167,67.74553526565433,71.96758892014623
6,30000,1.0005724578727302,63.17182103544474,76.05880136787891
7,30000,1.0023252952272859,64.61010403558612,72.6994869671762
8,30000,1.0012677299679524,64.72749560326338,77.36106478050351
9,30000,1.0028918123978385,65.70163340494037,70.8533441759646
10,30000,0.9992809409472376,62.770168859511614,76.60351578891277
11,30000,1.0026916847282832,62.7471810542047,69.05026876181364
12,30000,0.9990950635123087,64.10930573940277,82.78670561313629
13,30000,1.0020806023603865,63.87078368663788,72.50994420796633
14,30000,0.9997314453259695,62.963443864136934,80.88428990915418
15,30000,1.0027570771172871,62.93157817795873,72.24234627559781
16,30000,1.0025736390364186,64.0125498585403,70.38411708921194
17,30000,1.0022777489916934,65.64999955520034,71.77374474331737
18,30000,0.9999736106593118,65.23420905694366,78.80958632007241
19,30000,0.9980711117816599,64.76575145125389,83.0671773776412
20,30000,0.9984602247736845,66.51524587720633,84.57128336280584
21,30000,1.0026263973904732,65.31438519060612,71.32826642692089
1,31000,1.00324792352181,64.80966683104634,72.48017608746886
2,31000,0.9992867518356036,64.73102121800184,80.98291693255305
3,31000,1.0006832101315022,64.01175201684237,76.55878666043282
4,31000,1.0000419696033087,63.94638495519757,80.60686561092734
5,31000,1.0023686854025369,65.16439753770828,72.17752536013722
6,31000,1.0023362270170566,65.63459252938628,74.179065361619
7,31000,1.0029938946490708,65.17350389435887,70.05434864759445
8,31000,1.0025504271530108,64.66630892828107,68.42902475222945
9,31000,0.9981706079362784,64.98866335302591,81.81474979966879
10,31000,1.0021923005595148,64.20901779830456,72.89884759113193
11,31000,0.9985529487961654,63.78944235667586,77.94398507475853
12,31000,1.0024949153734806,63.479083545506,69.85366487875581
13,31000,1.0024437667053774,64.8995976857841,72.96271628141403
14,31000,0.9997696300052366,67.28077721595764,83.45501656085253
15,31000,1.0001183649612506,63.96667996421456,78.72750704735518
16,31000,0.9992846514019412,63.91868141666055,85.40076268464327
17,31000,0.9998655576672386,63.34975899010897,77.54740589484572
18,31000,0.9991928741161474,64.46582587063313,81.1190981157124
19,31000,1.0024462910175587,65.18652571365237,72.32870607823133
20,31000,0.9995999788122499,65.82196976616979,80.02586676180363
21,31000,1.0023580845763336,65.20865834131837,73.90986187756062
1,32000,1.0039548769335693,64.86570222303271,70.384381595999
2,32000,1.0000429500853385,64.44932867959142,87.8892308101058
3,32000,0.9984074539628746,65.4015539586544,83.50387283042073
4,32000,1.0023268101677416,66.38814388215542,77.25667035207152
5,32000,0.9995848639040403,65.24708329886198,81.99904209002852
