run,size,ratio,sampling_time_s,total_time_s
15,31000,1.0386564515073688,0.9476099000000886,14.534231899999895
16,31000,1.0212989652808258,0.9218536999999287,15.263516600000003
17,31000,1.024218572938059,0.8803262999999788,11.159000099999957
18,31000,1.0286391165131028,0.9852175000000898,9.028811600000154
19,31000,1.0317409157000883,0.9338321000000178,10.916921399999865
20,31000,1.0307116701593955,0.9362463999998454,11.72758490000001
21,31000,1.0338760144149775,0.9822692000000188,10.156040100000155
1,32000,1.021986583550828,0.9949695999998767,18.0053261999999
2,32000,1.0192841270563717,0.9375058000000536,9.782731999999896
3,32000,1.03300884751213,0.9008022999998957,9.16747220000002
4,32000,1.0166729810880064,0.9230150999999296,17.377184999999827
5,32000,1.0316332842939733,0.9090475999998944,9.833796899999925
6,32000,1.0264741312000403,0.8826199000000088,8.786453400000028
7,32000,1.022125389680432,0.9971322999999757,43.07246739999982
8,32000,1.0140673037188002,1.0017760999999155,14.927437499999996
9,32000,1.0176168098559355,1.004620500000101,9.560212800000045
10,32000,1.0246880627706332,0.9607074000000466,42.36425269999995
11,32000,1.0234387578567103,0.9450621000000865,8.741602000000057
12,32000,1.1334784793059811,0.9535516000000825,5.712675200000149
13,32000,1.0177938323410665,0.9268531000000166,18.614263299999948
14,32000,1.0338622481918993,0.9475107999999182,10.355099499999824
15,32000,1.018058117964809,0.9935645000000477,24.202653299999838
16,32000,1.0447435365559594,0.9560358000001088,12.432864000000109
17,32000,1.0157357698756964,0.9864651999998841,24.929213599999912
18,32000,1.0172626444432633,0.9468618999999308,13.84556449999991
19,32000,1.0425424927435094,0.9296013999999104,11.052254999999832
20,32000,1.010847726236193,0.9878332999999202,19.4916232999999
21,32000,1.0147333174609314,0.959504700000025,20.523770100000092
1,33000,1.0164294169138903,0.9841977999999472,29.04087830000003
2,33000,1.027038260051652,0.9682126000000153,10.171794599999885
3,33000,1.0218700435256969,0.9106151999999383,15.563063800000009
4,33000,1.0231338251761837,0.9509348999999929,16.328122800000074
5,33000,1.0548654693314483,0.9818026999998892,8.042874499999925
6,33000,1.0175398335262047,0.9139396000000488,23.35965350000015
7,33000,1.037041723949187,0.9309604000000036,9.152705099999821
8,33000,1.0280992551910728,0.9645746999999574,24.039677699999856
9,33000,1.031796312700194,1.029752500000086,10.03526890000012
10,33000,1.0399941330144116,0.9644035999999687,11.830075800000031
11,33000,1.0200320889436947,0.8734254999999393,19.473110499999848
12,33000,1.0293550376280673,1.0049563999998554,12.441159399999833
13,33000,1.0170872208770223,0.9762367999999242,18.215001599999823
14,33000,1.0396846955575698,0.9369979999999032,12.78394430000003
15,33000,1.0228785199113624,0.9250170000000253,11.657408499999974
16,33000,1.028108507201398,0.9936086000000159,7.683344299999817
17,33000,1.016927861748149,1.0329266999999618,17.394244399999934
18,33000,1.0218214526700382,0.8950729000000592,13.184195499999987
19,33000,1.014305841035411,0.9077082000001155,25.566971100000046
20,33000,1.030575459704848,0.9429286000001866,13.622611200000165
21,33000,1.0314086870375991,0.9481144000001223,16.5350327000001
1,34000,1.0288154504043328,0.9419229000000087,11.619416400000091
2,34000,1.0261035459314736,0.9805443000000196,12.192686699999967
3,34000,1.0376637565735691,0.9471875000001546,10.078903100000161
4,34000,1.0269984304467867,0.9874367999998412,12.857818599999973
5,34000,1.0208231277250535,0.936075800000026,19.97565499999996
6,34000,1.057610816685797,0.9543338999999378,8.313389700000016
7,34000,1.0182513835155016,0.9421122999999625,14.661599299999807
8,34000,1.0331207236737865,0.9002669999999853,11.883235799999966
9,34000,1.0369073289980741,0.9358503999999357,12.830284099999972
10,34000,1.022538473751692,0.9283909999999196,17.762484200000017
11,34000,1.0376607756074316,0.9059425000000374,12.666552599999932
12,34000,1.054654288983464,0.9910793999999896,9.670093299999962
13,34000,1.0159957734161926,1.0048533000001498,17.97990700000014
14,34000,1.0238281432091114,0.9694067000000359,12.92795500000011
15,34000,1.0208024812642027,0.9573238000000401,15.268944000000147
16,34000,1.0276192809116438,0.978016499999967,13.330030800000031
17,34000,1.0208879817265428,1.0062232999998741,21.566282199999932
18,34000,1.0422496474449872,0.9048776000001908,8.688691300000073
19,34000,1.0226195304343464,0.9768739000001005,14.087326000000076
20,34000,1.023233791170496,0.9393836000001556,12.250887000000148
21,34000,1.016051676455784,0.9139032000000498,16.41884630000004
1,35000,1.0232071211192049,0.8878770000001168,23.726454699999977
2,35000,1.0293413367184623,0.8643348000000515,11.32565650000015
3,35000,1.026478188961508,0.9885268999998971,10.518844700000045
4,35000,1.0277068885340512,0.9382388999999876,15.614552399999866
5,35000,1.022516232883965,0.9860521999999037,10.619306399999914
6,35000,1.0171921867653588,0.9735523000001649,18.285382199999958
7,35000,1.023658371143023,0.9412720999998783,13.458605699999907
8,35000,1.0270441420635246,0.9630968999999823,12.624937499999987
9,35000,1.0142899688658227,0.9505730000000767,19.323765699999967
10,35000,1.0202010925138107,0.8599324000001616,18.986192300000084
11,35000,1.0276130425130454,0.9288864000000103,11.912374900000032
12,35000,1.0255447765863186,1.0025912999999491,14.441099000000122
13,35000,1.0214586613236578,0.8986774999998488,28.634319699999878
14,35000,1.0213624745564203,0.9197566000000279,22.78301639999995
15,35000,1.0220814832784901,0.9691067000001112,15.657447600000069
16,35000,1.0172341061083767,0.9504245000000537,22.669126500000175
17,35000,1.0535454366564163,0.9194359999999051,7.596000999999887
18,35000,1.0264311439336797,1.001356800000167,16.328548600000204
19,35000,1.0233940119971117,0.9249033000000964,28.3788648000002
20,35000,1.0329219558488008,0.9964938999999049,9.74839199999974
21,35000,1.0134606335007652,0.9554919000001973,20.50228109999989
1,36000,1.0354190077796368,1.0078490000000784,9.165034600000126
2,36000,1.0335684931810973,0.978367199999866,11.750973000000158
3,36000,1.0221891605279683,0.9286486000000878,43.867751000000226
4,36000,1.028146201378674,0.9401591999999255,13.856025000000045
5,36000,1.0448569146342341,0.9845304000000397,12.73637940000026
6,36000,1.0332063252985324,0.9598962000000029,9.113276000000042
7,36000,1.0157234631162602,0.9661538999998811,17.5875417000002
8,36000,1.0150466062615298,0.9541641000000709,16.216479600000184
9,36000,1.0188740284726048,1.0425783000000592,14.70626029999994
10,36000,1.0316204224733225,0.898852899999838,7.9034944999998515
11,36000,1.0310376860215553,0.9949522000001707,14.280770500000017
12,36000,1.0273969112923937,0.9563388000001396,19.194754600000124
13,36000,1.0195448771609485,0.9875625999998192,12.729718999999932
14,36000,1.024558871420976,0.9625433000001067,9.51777549999997
15,36000,1.0169501415176379,0.9887738000002173,18.842133200000262
16,36000,1.0302495838149508,1.0016092000000754,15.670900800000254
17,36000,1.0202048180283574,0.8851650000001428,37.73319859999992
18,36000,1.0109812205401494,0.9472267999999531,19.139612899999975
19,36000,1.038845505730289,0.9628490999998576,11.377144499999758
20,36000,1.0158418360937518,1.1541901000000507,34.64464280000038
21,36000,1.01438052939559,1.3589703000002373,29.356144700000186
1,37000,1.0159842157649772,1.2238154000001487,22.435588899999857
2,37000,1.021286502129818,0.9109229999999116,16.378823799999736
3,37000,1.0315168131318062,0.9024649000002682,14.360285600000225
4,37000,1.0336242732909031,0.9262934000003042,13.24617520000038
5,37000,1.029464645670415,1.8744927999996435,23.640541299999768
6,37000,1.020507897641046,1.8000313999996251,26.4355443999998
7,37000,1.02024610188607,1.9837228999999752,26.328726199999892
8,37000,1.0285516416783564,2.2162263999998686,17.33758510000007
9,37000,1.0214033486109142,1.5677872999999636,56.714014000000134
10,37000,1.0173119204861893,1.8358927999997832,17.052039199999854
11,37000,1.0357248386294544,1.5954249999999774,14.948333100000127
12,37000,1.0344321632170077,1.8178963000000294,16.827903100000185
13,37000,1.0176359591864095,1.6417057999997269,29.397411899999952
14,37000,1.0156067761577092,1.7832315000000563,37.492295900000045
15,37000,1.017694769361125,1.439233399999921,18.312612799999897
16,37000,1.0216052223214809,1.6048710000000028,23.018892900000083
17,37000,1.0151703173579425,1.107856300000094,35.04458829999976
18,37000,1.0314393488903524,1.230992199999946,13.718129399999725
19,37000,1.0162926412003543,1.177521699999943,26.087753599999814
20,37000,1.0244503068900521,1.1646591999997327,18.382665799999813
21,37000,1.0403456997967166,0.9796998000001622,12.238727200000085
1,38000,1.0388792339493504,0.9346367000002829,11.950546699999904
2,38000,1.011128158451281,0.8882570999999189,27.701584399999774
3,38000,1.0218450584736387,1.034887499999968,13.282719499999985
4,38000,1.02089940147645,0.9985394000000269,16.49968680000029
5,38000,1.0175579740528764,1.2457695000002786,23.19675980000011
6,38000,1.0185757299683111,1.2050800999995772,21.55534149999994
7,38000,1.0300576142857338,1.1910244000000603,14.977700299999924
8,38000,1.0235722347334366,1.2130216999998993,14.855755399999907
9,38000,1.0401566081384592,1.1709402999999838,12.788839700000153
10,38000,1.03152083395985,1.1796017000001484,9.107681299999967
11,38000,1.0169508754770222,1.1395125999997617,27.540878099999645
12,38000,1.10427599843797,1.1488466000000699,6.854886000000079
13,38000,1.0125916740359515,1.0313108999998803,22.33938390000003
14,38000,1.0365093711144326,1.209735400000227,20.734374000000116
15,38000,1.0162808276260105,1.278646199999912,23.901534699999957
16,38000,1.03750529755055,1.19677879999972,11.690030599999773
17,38000,1.0204345660380734,1.177173799999764,15.582956700000068
18,38000,1.0279748334366212,1.2279505999999856,15.473852699999952
19,38000,1.0148193685899718,1.310220500000014,28.58038439999973
20,38000,1.0400840049123885,1.413169100000232,14.605120400000033
21,38000,1.02267591070791,1.3482759999997143,26.869097099999635
1,39000,1.0218643236826255,1.4962454000001344,16.40076480000016
2,39000,1.0122364802998756,1.3705770000001394,27.786717500000123
3,39000,1.031449527137101,1.3753257999997004,16.314704800000072
4,39000,1.0296541283079517,1.311706000000413,18.58054340000035
5,39000,1.0370196396280378,1.4769026000003578,15.622845300000336
6,39000,1.0189742315129031,1.1988477999998395,34.63247060000003
7,39000,1.016272275801087,1.2106128000000353,23.983571400000073
8,39000,1.021912730923584,1.7860648999999285,25.200857199999973
9,39000,1.021960975733939,1.0935101000000031,34.54607590000023
10,39000,1.0174153846861558,1.0056122000000869,17.69928630000004
11,39000,1.0268184308007156,1.0787541999998211,11.54275060000009
12,39000,1.0202600147034881,1.038709000000381,21.101879900000313
13,39000,1.0379720774290917,1.0405368000001545,12.478644700000132
14,39000,1.0253807042006393,1.030445200000031,27.916335100000197
15,39000,1.015450037418367,1.235116399999697,24.74447680000003
16,39000,1.0245481241874688,1.0331240000000435,12.78517009999996
17,39000,1.031877402280945,1.0155828000001748,12.039089300000342
18,39000,1.0195825455252814,1.070786599999792,23.353734999999688
19,39000,1.015450955428862,0.9889757000000827,35.52551970000013
20,39000,1.024813923163373,1.0740260000002309,11.673081400000228
21,39000,1.0268617421657684,1.0446207999998478,14.126003899999887
1,40000,1.025224026352751,1.051995700000134,15.192693500000132
2,40000,1.0315811986248358,1.0832251000001634,18.433094099999835
3,40000,1.018606271361352,1.1784017999998468,29.382160999999996
4,40000,1.0235614874352228,1.0904663999999684,10.988582899999983
5,40000,1.0221812433148294,1.081031200000325,25.81690770000023
6,40000,1.01962829247403,1.4034222000000227,24.328144300000076
7,40000,1.022519329630625,1.3115336999999272,24.771739700000126
8,40000,1.0296097509685154,1.2909367999995993,17.952966399999696
9,40000,1.0242949212629155,1.4811772000002748,21.10071790000029
10,40000,1.0250461439401108,1.293136599999798,12.835686099999748
11,40000,1.0126434433551945,1.1307483000000502,22.783817200000158
12,40000,1.0183970031733043,1.111909100000048,33.024195299999974
13,40000,1.0439529001854237,1.0806155999998737,12.096290899999985
14,40000,1.0221060011484906,1.178472099999908,19.499487399999907
15,40000,1.014324392298363,0.9887741000002279,19.531486600000335
16,40000,1.0193546357630727,1.182298300000184,19.693254799999977
17,40000,1.0179923139607936,1.1105006999996476,19.589193199999954
18,40000,1.0372903139316119,1.205778399999872,13.666115399999853
19,40000,1.034848561861192,1.0109918999996808,12.391132799999923
20,40000,1.0492809180059188,1.016660999999658,17.8214281999999
21,40000,1.0246503055072418,1.1234504999997625,13.556168600000092
