run,size,ratio,sampling_time_s,total_time_s
3,11500,1.0049125081688044,3.7104615000002923,26.268328999999994
4,11500,1.0063469409020567,3.6525182000000314,16.266630200000236
5,11500,1.0043134345438365,3.7725416999996924,28.575783499999943
6,11500,1.006512050194292,3.7892229999997653,20.141583999999966
7,11500,1.005071378359709,3.7881164999998873,24.306466699999874
8,11500,1.006699328821957,3.5028987999999117,12.357443099999728
9,11500,1.0069115245202591,3.5394937000000937,18.531295300000238
10,11500,1.0065769458698426,3.4148126999998567,19.935279399999672
11,11500,1.0073751607789911,3.640412899999774,30.793439399999897
12,11500,1.0060574273274858,3.6945356999999603,28.20392129999982
13,11500,1.004690306203735,3.657340899999781,28.73738659999981
14,11500,1.0046842012512736,3.577628099999856,26.20440439999993
15,11500,1.0065146181370381,3.647377299999789,14.188534799999616
16,11500,1.0064312844623218,3.502741700000115,27.786456199999975
17,11500,1.0067617925612757,3.652372699999887,22.519094199999927
18,11500,1.0053645021922297,3.751786700000139,22.619228600000042
19,11500,1.008411527309094,3.454397599999993,9.178312200000164
20,11500,1.0050866705868857,3.671713700000055,17.86861399999998
21,11500,1.0059092691436708,3.587260299999798,11.348130299999866
1,12000,1.007497480974559,3.7184049999996205,41.884468099999594
2,12000,1.0064700843847632,3.419567999999799,21.977098899999874
3,12000,1.0067372275847428,3.585061400000086,12.905593399999816
4,12000,1.0068782257098887,3.606155200000103,23.13768110000001
5,12000,1.0075223431514055,3.546979100000044,25.853325699999914
6,12000,1.0062315534731547,3.671580400000039,29.497699099999863
7,12000,1.008043349350996,3.631594099999802,22.98430029999963
8,12000,1.0046369292527064,3.7001162999999906,16.904139100000066
9,12000,1.0049737751185865,3.3504015000003164,24.70411520000016
10,12000,1.0058012420838272,3.375863499999923,19.668058100000053
11,12000,1.005292618158676,3.7453911999996308,20.058981700000004
12,12000,1.0073615583234314,3.731204499999876,17.969994099999894
13,12000,1.0053731693579566,3.455605999999989,17.479476599999998
14,12000,1.0062135372894754,3.6119721000000027,30.34869609999987
15,12000,1.004957210903192,3.4770259000001715,25.025454099999934
16,12000,1.004727622081259,3.518152799999825,17.66272549999985
17,12000,1.0054046363144336,3.6351149000001897,28.353531100000055
18,12000,1.005782256822811,3.7024382000004152,23.227811300000212
19,12000,1.0050135091712797,3.541761899999983,29.934693100000004
20,12000,1.004284149425545,3.455444499999885,18.38869990000012
21,12000,1.0060606336429465,3.5324429000002056,14.931008100000327
1,12500,1.0052440236587536,3.5326538999997865,22.830972400000064
2,12500,1.0055049981549338,3.4777454000000034,19.2438417999997
3,12500,1.0042747308912354,3.580493899999965,20.1913626999999
4,12500,1.006566828437641,3.3772061999998186,25.35077149999961
5,12500,1.0041603624271132,3.505915499999901,28.245172199999615
6,12500,1.005686770767785,3.6318457000002127,32.83475060000001
7,12500,1.0046923586403371,3.5670452999997906,23.584602999999788
8,12500,1.006507827274794,3.630443000000014,20.692628600000262
9,12500,1.0040426003092495,3.598341899999923,28.28779480000003
10,12500,1.0044252983469513,3.366161999999804,22.48051570000007
11,12500,1.0054574446318838,3.6600241999999525,25.237257300000238
12,12500,1.0052748460533205,3.510074700000132,21.42642909999995
13,12500,1.0065423400138767,3.570259800000258,17.800989700000173
14,12500,1.0045016037247625,3.69330170000012,30.723727099999905
15,12500,1.0054119130021837,3.8174143999999615,17.917161000000306
16,12500,1.0048192822906075,3.913083899999947,29.1014368000001
17,12500,1.0058926009128526,3.368921799999953,16.74256170000035
18,12500,1.0052742474605643,3.5209254000001238,28.431816400000116
19,12500,1.0038505704425547,3.5906678999999713,15.195413200000075
20,12500,1.0060697969492867,3.5510259000002407,21.127094599999964
21,12500,1.005628125813335,3.5464084999998704,24.96205830000008
1,13000,1.0042101078649666,3.530931100000089,25.35823769999979
2,13000,1.005249833038181,3.6333574999998746,25.071995700000116
3,13000,1.00402173598735,3.401489500000025,27.661979299999985
4,13000,1.004574371767556,3.7777737000001252,27.875773199999912
5,13000,1.0035782304209073,3.663291400000162,25.052383700000064
6,13000,1.0063229930333135,3.401192700000138,27.71580810000023
7,13000,1.0038480551283862,3.644902699999875,22.266170200000033
8,13000,1.0047696752639592,3.614253799999915,12.241273399999955
9,13000,1.0052135291460944,3.759992599999805,28.042640299999675
10,13000,1.0054037085048968,3.6359591000000364,25.875793199999862
11,13000,1.0055622198651033,3.5863579000001664,19.931592100000216
12,13000,1.0046606804186635,3.1126751000001605,18.60985090000031
13,13000,1.0051037906668756,3.3052929000000404,16.167813900000056
14,13000,1.006286242587219,3.4825989000000845,27.202533799999856
15,13000,1.0056024509208188,3.4429497000000993,28.45375100000001
16,13000,1.0047491778685411,3.7094246999999996,22.631781100000353
17,13000,1.004723478687308,3.723349999999755,16.909637700000076
18,13000,1.00469089877716,3.6130584000002273,20.389734600000338
19,13000,1.0071316311608802,3.4915028000000348,13.574387999999999
20,13000,1.004057044414484,3.6005834000002324,24.412231300000258
21,13000,1.0047370324192637,3.5015306999998757,23.62603110000009
1,13500,1.0065618288512914,3.705932800000028,17.685030300000108
2,13500,1.004962108143332,3.672595199999705,20.862441899999794
3,13500,1.0060933562747845,3.65282550000029,23.722008000000187
4,13500,1.003994175737622,3.5985161999997217,13.59136929999977
5,13500,1.0047824796230536,3.755985899999814,25.55737709999994
6,13500,1.0051315495880777,3.590728499999841,22.45300909999969
7,13500,1.0046233836591558,3.73485460000029,20.71241740000005
8,13500,1.0059435576264057,3.4443003000001227,26.858993100000134
9,13500,1.0052865049435973,3.570538099999794,17.007522400000198
10,13500,1.0058693762853608,3.5478109999999106,22.460256500000014
11,13500,1.004543140391183,3.7619104999998854,29.47316890000002
12,13500,1.005418708067261,3.5487223000000085,19.69350280000026
13,13500,1.0036927484421132,3.6366401999998743,19.27251299999989
14,13500,1.006797150932205,3.2617201999996723,21.609310800000003
15,13500,1.0035869388860705,3.5289622000000236,35.55621659999997
16,13500,1.005916950919798,3.648943600000166,25.5615114000002
17,13500,1.0053614367370611,3.5935974999997597,19.45982079999976
18,13500,1.0037686946464526,3.6632407000001876,26.281842700000198
19,13500,1.0056150582390695,3.6766998000002786,21.76547299999993
20,13500,1.004889917103251,3.7083259000000908,24.005817000000206
21,13500,1.0055285486026249,3.6093571999999767,24.122639600000184
1,14000,1.0063248231957616,3.687359600000036,34.82466149999982
2,14000,1.0050321626708203,3.8336278000001585,26.123792200000025
3,14000,1.0040895690537832,3.555710999999974,32.78859599999987
4,14000,1.0041926521746833,3.519316400000207,22.525757700000213
5,14000,1.004164462710007,3.6911849000002803,29.871612800000094
6,14000,1.0034955632335898,3.5811086000003343,34.08973950000018
7,14000,1.003053898944475,3.7573034000001826,31.21384279999984
8,14000,1.0041357748569344,3.681880699999965,25.698985800000173
9,14000,1.0053920574730277,3.6350130000000718,34.14776619999975
10,14000,1.0043378613452292,3.5834085999999843,28.46832059999997
11,14000,1.0036942546202643,3.6154115999997885,24.270531199999823
12,14000,1.004279113308078,3.5619833999999173,37.247168800000054
13,14000,1.0034031020726912,3.6007015000000138,31.01570890000039
14,14000,1.0048655571853327,4.1951929000001655,15.658124800000223
15,14000,1.0041643510014315,3.748945000000276,38.794340300000385
16,14000,1.0036545085224156,3.6953639999996994,44.389731799999936
17,14000,1.006004924448344,3.6139478999998573,23.319188899999972
18,14000,1.0083040674626613,3.467894200000046,27.782190099999752
19,14000,1.0046053367058079,3.48419100000001,27.437115800000356
20,14000,1.005447407568844,3.6619838000001437,29.710846500000116
21,14000,1.00403116254522,3.551715999999942,27.474260200000117
1,14500,1.0043457588823046,3.621779300000071,33.05125309999994
2,14500,1.0051268586607032,3.7783988999999565,32.52225780000026
3,14500,1.0053593737431181,3.6146844999998393,37.77433139999994
4,14500,1.004222926877872,3.7497874000000593,36.07986059999985
5,14500,1.004880512423647,3.764132300000256,27.116637600000104
6,14500,1.0049810462157673,3.7361977999999,11.49145019999969
7,14500,1.0042099193368645,3.6759287000004406,30.1907726000004
8,14500,1.0038458325045903,3.662382600000001,27.079022500000065
9,14500,1.0036884048843944,3.67500229999996,14.48141829999986
10,14500,1.0044831491291217,3.952712899999824,21.047051399999873
11,14500,1.0048438161637658,3.73114250000026,28.489875100000063
12,14500,1.0047360510966115,4.574264900000344,31.071329700000206
13,14500,1.0061507648928647,3.6716009000001577,16.48757250000017
14,14500,1.0052952769495815,3.373541799999657,31.134084099999654
15,14500,1.0050775043283133,3.6229800999999497,13.414860200000021
16,14500,1.0042062150950641,3.689415800000006,29.86319840000033
17,14500,1.0052776787967266,3.6570403999999144,25.650243800000226
18,14500,1.0048720467563879,4.3671018,14.077895100000205
19,14500,1.0043288584104908,4.592340899999726,31.8688846
20,14500,1.0053975691989547,4.557751199999984,26.146118300000126
21,14500,1.0042686407479473,4.938259600000038,29.265336899999966
1,15000,1.0043413535553174,3.607087800000045,31.972134599999663
2,15000,1.0038680087421117,3.8104002999998556,31.237513099999887
3,15000,1.0062677262280306,5.295525600000019,16.01531810000006
4,15000,1.0038307562800322,5.9027148000000125,43.90825339999992
5,15000,1.0042922017381963,4.8831450000002405,24.01557300000013
6,15000,1.0048887367186874,5.028504499999599,17.695048699999916
7,15000,1.003476716231022,5.825757099999919,30.476100100000167
8,15000,1.0039535779113902,4.6132542999998805,30.869818799999848
9,15000,1.0036521032761296,5.753178399999797,33.891677699999946
10,15000,1.0046036368508084,5.3431415999998535,27.851764799999728
11,15000,1.0036083254240584,6.297738499999923,43.64298299999973
12,15000,1.0039636858382102,4.633366099999876,40.10115909999968
13,15000,1.004665798010201,5.467550100000153,37.759965400000056
14,15000,1.0034787117818382,4.92597509999996,46.07612950000021
15,15000,1.0043024057939145,6.2415246999999,17.23698749999994
16,15000,1.0040686874749154,5.519872300000316,21.337633900000128
17,15000,1.0055161981828362,4.056850899999972,30.575549499999852
18,15000,1.0045881474987324,6.530874900000072,38.1952495999999
19,15000,1.0043001207053484,6.779225600000245,28.14152100000001
20,15000,1.005242425707513,5.294314499999928,30.980492199999844
21,15000,1.0035638251423615,4.164661199999955,23.310858299999836
