run,size,ratio,sampling_time_s,total_time_s
9,11500,1.0071225902257261,61.169447300000684,71.9582147000001
10,11500,1.0069076500928191,46.25784869999916,66.15094259999933
11,11500,1.0051342935339256,52.0710282,62.90091079999911
12,11500,1.006403661742886,53.315113500000734,64.64981500000067
13,11500,1.0088722237613226,46.94349220000004,61.283538199999384
14,11500,1.0080004208838267,52.24097989999973,70.11196070000005
15,11500,1.0054915199742247,53.23298489999979,63.91930709999906
16,11500,1.0053631293616045,46.497127399999954,55.831353199999285
17,11500,1.0062934956451683,55.632438399999955,72.19064029999936
18,11500,1.0069745094829228,55.85488810000061,73.11075750000055
19,11500,1.00581840945417,54.761995099999695,62.03067039999951
20,11500,1.0041204624192974,60.21119320000071,74.53314930000124
21,11500,1.0054823185390025,58.58110640000086,70.41400240000075
1,12000,1.0070933394328379,59.59049600000071,70.90698580000026
2,12000,1.0065816825913234,55.116297499998836,62.79914009999993
3,12000,1.006771451218451,59.269013400000404,67.58900900000117
4,12000,1.006478972355261,60.7307323999994,73.12745099999847
5,12000,1.0060813974340395,63.78826149999986,79.47942319999856
6,12000,1.0058133673244034,61.53797289999966,93.59662360000038
7,12000,1.0059396973717838,64.22924600000078,78.63480080000045
8,12000,1.0072467734383317,50.87364729999899,55.57850569999937
9,12000,1.004934745893316,49.39968719999888,61.52367419999973
10,12000,1.0057031253387274,50.43495740000071,59.76343730000008
11,12000,1.0051705021267858,50.0613914000005,57.44614990000082
12,12000,1.0053182326766656,48.99186849999933,61.39044830000057
13,12000,1.0042393896352404,49.1904300999995,56.772522899998876
14,12000,1.0056355591461534,49.86536049999995,55.973351900000125
15,12000,1.0060612029550837,49.997233199999755,65.53058109999984
16,12000,1.0071239922040804,52.01261049999994,63.35713469999973
17,12000,1.0052532185548744,51.66960499999914,59.614572399999815
18,12000,1.0081483560095832,70.85582260000047,102.33688960000109
19,12000,1.007274259686573,61.339858500001355,86.08376370000042
20,12000,1.0058831197190408,69.57005460000073,77.74502639999992
21,12000,1.0051125632737292,62.930120400000305,75.14151730000049
1,12500,1.006302883205249,61.45139419999941,75.75916539999889
2,12500,1.00600719211111,72.83823160000065,84.81151280000086
3,12500,1.005925252449139,69.04621060000136,81.73512410000149
4,12500,1.0053353512891254,71.01719810000031,85.50469870000052
5,12500,1.004586973047683,67.46327350000138,78.45454310000059
6,12500,1.0061797415981206,52.92359010000109,62.53494260000116
7,12500,1.0077528330387802,56.43307309999909,68.2351278999995
8,12500,1.0078609685203446,55.963244000000486,70.21753630000057
9,12500,1.0051145527790795,48.289982399999644,57.80974109999988
10,12500,1.0064858757238282,50.479388600000675,59.89354230000026
11,12500,1.0065711078261295,51.25470580000001,61.48979599999984
12,12500,1.0072190236328171,46.847981699998854,80.25589199999922
13,12500,1.0058757161610796,51.952097200000935,65.90051459999995
14,12500,1.005691579856527,55.130060699999376,71.53080819999923
15,12500,1.0058739506740395,66.13646479999989,93.108095399999
16,12500,1.0055355277754772,73.95613039999989,101.81627950000075
17,12500,1.0056102688202548,68.20532019999882,82.33778509999865
18,12500,1.0051040067784265,60.2596880000001,79.66563049999968
19,12500,1.006433392210328,68.45390609999959,93.70069680000051
20,12500,1.0062214998823409,68.79345040000044,88.23421210000015
21,12500,1.0085212028726216,47.85113899999851,61.67788499999915
1,13000,1.0033137024523235,57.8423432999989,73.37554499999897
2,13000,1.0065667165479206,57.113923499999146,66.87182720000055
3,13000,1.0067085392960176,54.89569490000031,66.74365519999992
4,13000,1.0046055795425834,59.40084999999999,67.83718579999913
5,13000,1.0037499845090028,59.66289340000003,68.25576139999976
6,13000,1.0058581348940852,56.32732329999999,64.59195700000055
7,13000,1.0051386147772712,70.56518119999964,82.28568520000044
8,13000,1.0056865597570324,70.2937294000003,79.07268730000033
9,13000,1.0071943429297494,66.91836469999907,72.00433809999959
10,13000,1.0060134313004527,67.74610969999958,92.74480389999917
11,13000,1.0056192785343063,71.00605710000127,98.83226840000134
12,13000,1.0042624486281337,72.8050701000011,82.78181960000074
13,13000,1.0055902979354199,70.70303179999974,84.71704940000018
14,13000,1.0057164705770034,72.86157249999997,79.51202419999936
15,13000,1.0044336168454477,71.75916850000067,86.2068349000001
16,13000,1.0056614034726294,69.12315610000041,90.71830699999919
17,13000,1.0068238909137082,83.67832449999878,104.05609009999898
18,13000,1.0042133173612837,74.12446769999951,88.63799619999918
19,13000,1.0046871550886987,49.734701499999574,68.3605903000007
20,13000,1.0065483891235238,56.663730499998564,75.92429169999923
21,13000,1.0069988527073404,56.58576170000015,73.83630670000093
1,13500,1.0055260939503385,48.21814600000107,75.13972200000171
2,13500,1.0055159179803277,57.63157610000053,63.201199400000405
3,13500,1.0040047317181053,57.51499580000018,69.64930619999905
4,13500,1.0064613466372458,50.68197659999896,70.61886169999889
5,13500,1.0061222310409432,55.64939460000096,67.66512430000148
6,13500,1.0058417165664766,56.220967200000814,63.995878699999594
7,13500,1.004166684618448,113.40090939999936,132.98720139999932
8,13500,1.0040030359155319,116.19816480000009,134.00272510000104
9,13500,1.0052990694168564,117.82701269999961,136.94365040000048
10,13500,1.0046540636365955,56.35025449999921,73.97175140000036
11,13500,1.0054484158627641,59.38442419999956,72.33076380000057
12,13500,1.0051357028150725,62.13311700000122,74.02323980000074
13,13500,1.0046907276292298,87.01213920000009,116.0211771000013
14,13500,1.005052120856717,83.84818450000057,103.6238515999994
15,13500,1.005475405712261,88.48219429999881,114.66751180000028
16,13500,1.0053194134272458,51.63299980000011,72.83644770000137
17,13500,1.0046619027916994,54.924997399999484,69.68824599999971
18,13500,1.005921576708681,59.94499420000102,67.98959580000155
19,13500,1.006691510950952,110.13433239999904,127.49296440000035
20,13500,1.0055961468769552,116.12175220000063,133.4824606000002
21,13500,1.0058196765416827,108.71227589999944,121.55649319999975
1,14000,1.004720225668925,115.71924970000146,140.92587280000043
2,14000,1.0043207029371888,126.07562210000106,140.70861650000006
3,14000,1.0040891698056271,121.81440279999879,141.19943330000024
4,14000,1.0044864944969887,77.76701160000084,108.26006659999985
5,14000,1.0046911939021241,84.27654760000041,96.33209859999988
6,14000,1.0063883633032813,91.46013680000033,103.6565255000005
7,14000,1.0038191200698883,67.80182090000017,82.16291149999961
8,14000,1.0054144425654157,64.46647459999986,91.41525309999997
9,14000,1.0066214864608962,75.53166400000009,85.1289979000012
10,14000,1.0044522080193246,52.766142799999216,67.08074689999921
11,14000,1.0061072243987375,58.117478800000754,67.53651540000101
12,14000,1.0038008949058446,58.506536799999594,76.61625249999997
13,14000,1.004320699734884,48.99292570000034,78.4574178999992
14,14000,1.0040642293448039,52.73132170000099,70.82503030000044
15,14000,1.0067028582204076,55.924851099998705,63.81055059999926
16,14000,1.0047124052912764,79.56473879999976,95.49251860000004
17,14000,1.0061020372963947,79.47467089999918,93.13037089999852
18,14000,1.0052356278874945,90.65009230000032,99.52622750000046
19,14000,1.0035993387473983,71.16592390000005,99.93028940000113
20,14000,1.005403153365765,81.2479070999998,91.3368730000002
21,14000,1.0043493672511368,79.81791030000022,88.01408739999897
1,14500,1.0041309744479916,77.57222589999947,97.50322439999945
2,14500,1.004424380305089,77.28021400000034,92.56110049999916
3,14500,1.003894651766752,89.31185189999997,100.66812349999964
4,14500,1.0039046965899598,133.13111489999937,143.5681966000011
5,14500,1.0054807888561688,115.3679847000003,138.08346240000174
6,14500,1.0046513957103393,111.79992970000058,125.75114419999954
7,14500,1.0043500642561791,69.1396095,89.87681100000009
8,14500,1.005723785607372,72.51159850000113,85.00427430000127
9,14500,1.005347328403245,78.25605899999937,91.01673099999971
10,14500,1.0048440385293114,84.08360589999938,106.15368990000024
11,14500,1.0051005733432603,100.20318190000035,111.60530850000032
12,14500,1.0052315967808405,91.92058859999997,102.66855840000062
13,14500,1.005984110064001,141.78464540000095,152.49099240000032
14,14500,1.0053861003845783,151.32168850000016,168.38503839999976
15,14500,1.004640565644667,149.96767609999915,167.21125810000012
16,14500,1.005527004764382,50.75958739999987,66.07041899999967
17,14500,1.0057589301525058,62.281410399999004,75.67457250000007
18,14500,1.0043898444140973,59.15607860000091,74.90519550000135
19,14500,1.0046108415169455,56.21872230000008,73.73162690000026
20,14500,1.0047346234766843,59.37076349999916,67.65548820000004
21,14500,1.0044514212192819,56.898980399999346,72.35289790000024
1,15000,1.003778532212671,55.23870960000022,65.64299879999999
2,15000,1.004584478358413,69.57833449999998,92.02400090000083
3,15000,1.0041945436618702,67.71031000000039,75.21201720000136
4,15000,1.0052332761777047,68.07739570000012,82.5741106000005
5,15000,1.0058013209758905,55.78222359999927,73.0221537999987
6,15000,1.0054515582548211,56.34897379999893,69.9509696999994
7,15000,1.0041401862913415,52.593362999999954,65.6924710000003
8,15000,1.005225956479355,53.34319759999926,64.72142410000015
9,15000,1.0042361049859183,55.1106591000007,67.12794010000107
10,15000,1.0056768127506817,51.378366599999936,65.78378329999941
11,15000,1.0050515145901981,50.82039259999874,61.124806899999385
12,15000,1.0038615783968894,52.25263799999993,78.0170081999986
13,15000,1.0051448903807974,53.16265519999979,68.02928989999964
14,15000,1.004731242561414,52.213915800000905,73.39761859999999
15,15000,1.0047073860681865,55.375816300000224,74.87310190000062
16,15000,1.0048750075445474,55.14996120000069,63.145624799999496
17,15000,1.0049218009523146,49.64004340000065,65.44171740000093
18,15000,1.0053325608428987,56.14388019999933,68.88703039999928
19,15000,1.0068377648934757,60.72121040000093,70.09345960000064
20,15000,1.004330808054157,57.57214289999865,62.885906599998634
21,15000,1.0049010363972024,45.796024399998714,55.995781100000386
