run,size,ratio,sampling_time_s,total_time_s
4,32000,0.9987762088090846,4.604861300000039,25.59634640000013
5,32000,0.9992105330230965,4.562181699999883,19.033969500000012
6,32000,1.001225575709454,4.585827399999971,19.871903900000007
7,32000,1.0008408726525047,4.996744399999898,20.34299349999992
8,32000,1.1577824567867536,4.275003200000128,6.534946600000012
9,32000,1.0044760078710255,4.215858000000026,19.713894299999993
10,32000,1.0011447322765064,4.595379300000104,17.09887730000014
11,32000,1.00259466909502,4.693011600000091,16.966445600000043
12,32000,1.0015008451391438,4.702631899999915,18.62649999999985
13,32000,1.0574229301731217,4.196499500000073,11.875221300000021
14,32000,1.1266968630826353,4.272242399999868,8.84901849999983
15,32000,0.9999092694981128,4.6000344999999925,22.64265720000003
16,32000,0.9994893031212851,4.215207000000191,24.87861540000017
17,32000,0.9996706619476711,4.246266400000195,24.430777799999987
18,32000,1.0000169920851965,4.661588500000107,20.5998383000001
19,32000,1.1426466486562596,5.019871899999998,8.023147300000119
20,32000,1.0006604319097845,4.05616689999988,18.216543999999885
21,32000,1.0209090835792116,4.035305999999991,14.36166890000004
1,33000,1.0005311554834866,3.9168809999998757,19.88126659999989
2,33000,1.0013350323769459,4.252547100000129,22.350103000000217
3,33000,0.9994909898169023,5.317923999999948,19.823650999999927
4,33000,1.001938138369629,4.912348199999997,15.22424819999992
5,33000,1.0027727813819745,4.708180099999936,17.522550999999794
6,33000,1.1250816721958967,4.862631599999986,10.294180400000187
7,33000,0.9996923399332366,4.283935500000098,19.567864999999983
8,33000,1.0009455277719645,4.285581000000093,22.304412700000057
9,33000,1.0491661849308644,4.279891399999997,11.455923299999995
10,33000,0.9991863982220418,4.621839500000078,19.63744889999998
11,33000,1.0008208144958843,4.831917400000066,24.34376270000007
12,33000,1.0037594742902451,4.613707700000077,19.889523800000006
13,33000,1.002716684393928,4.385240900000099,17.31606140000008
14,33000,1.1072770831757368,4.499851900000067,12.986393399999997
15,33000,1.001464611312262,4.080756699999938,20.91257449999989
16,33000,1.119407641637438,4.015072700000019,6.701500099999976
17,33000,1.0010067334043973,4.18880090000016,22.098937500000147
18,33000,1.000115265798201,4.393293900000117,24.248771199999965
19,33000,1.000847138427991,4.705363099999886,19.541737699999885
20,33000,1.0017103111558876,4.846773600000006,21.97122860000013
21,33000,1.1163874507043288,4.490615700000035,10.853848799999923
1,34000,1.0000006619099022,4.348402799999803,23.02121589999979
2,34000,1.1024063962120914,4.480411600000025,11.693383900000072
3,34000,0.9997406497487036,4.6626057999999375,21.69472359999986
4,34000,1.1459131727731928,4.790652600000158,8.267305000000079
5,34000,1.0082872788644959,4.739048700000012,16.8543509000001
6,34000,0.9990006790020255,4.766375900000185,26.95133050000004
7,34000,1.1786550691714817,4.894955900000014,7.983256500000152
8,34000,1.0002341164635449,4.397807400000147,22.535930300000018
9,34000,1.2655138047093828,4.227776899999981,7.0310693999999785
10,34000,1.0072862339966553,4.630770600000005,16.97771540000008
11,34000,0.9999824854991688,4.825999700000011,22.17949520000002
12,34000,0.9992286452436494,4.534544200000028,21.505961999999954
13,34000,0.9992929837300691,4.498352600000089,24.505347100000108
14,34000,1.0020556405354644,4.811382799999819,18.794678900000008
15,34000,1.3595295742728948,4.897343899999896,7.721963799999912
16,34000,0.9988224265796746,4.408978299999944,21.464102299999922
17,34000,1.0109663617761713,4.281090499999891,14.87053179999998
18,34000,1.0055814276569468,4.375148099999933,17.49795599999993
19,34000,1.0011733856661114,4.731933099999878,20.846073700000034
20,34000,1.0033744172726369,4.819440900000018,22.52709720000007
21,34000,0.9994172586445643,4.582158000000163,21.603412299999945
1,35000,1.001630794396874,4.491577000000007,20.040679799999907
2,35000,1.1788101589481499,4.947384900000088,7.9922165000000405
3,35000,1.0017766835570867,4.83357060000003,16.548831600000085
4,35000,1.0012191263260348,4.446553499999936,25.44418900000005
5,35000,1.0036961389831558,4.466173799999979,19.104827500000056
6,35000,1.1005943904581867,4.700446499999998,13.920202600000039
7,35000,0.998726205869788,4.825212599999986,20.845338499999798
8,35000,1.0008930887928564,4.792268799999874,26.397209799999928
9,35000,0.9995815858093244,4.584779600000047,26.10583479999991
10,35000,1.0320539802432833,4.719076200000018,14.121436599999925
11,35000,1.120843768164275,4.930515000000014,10.36610110000015
12,35000,1.0001605419535329,5.158211999999821,26.34792070000003
13,35000,1.1132158942820065,4.445816600000171,10.550780000000032
14,35000,1.000593897914735,4.626391600000034,22.402966100000185
15,35000,1.0210783055100416,4.839134000000058,17.78988359999994
16,35000,0.9996451227488813,4.988030199999912,24.282303199999888
17,35000,1.0125206056054095,4.346432800000002,16.188605000000052
18,35000,1.0535899431795155,4.587201299999833,14.140488000000005
19,35000,0.9994150812025929,4.615107699999953,23.249925800000028
20,35000,1.036325282166018,4.544829199999867,16.07170689999998
21,35000,0.9990583072904994,4.605718199999956,24.61375669999984
1,36000,0.9987728392392242,4.52249699999993,23.210796300000084
2,36000,1.0021537455680116,4.866683499999908,17.411092899999858
3,36000,1.0030466136380536,4.782670800000005,22.54722260000017
4,36000,1.35606589006463,4.43911920000005,6.5664312999999765
5,36000,0.9996184142550444,4.475137299999915,20.662266499999987
6,36000,1.011187867830874,4.632295600000134,35.037870699999985
7,36000,1.000856041197129,4.956142399999862,27.755319399999962
8,36000,1.0016729924405323,6.165778100000125,25.926468900000145
9,36000,0.9991481648354159,5.3626363999999285,19.562171600000056
10,36000,0.9998624918118403,4.617811399999937,18.266263699999854
11,36000,1.0005755541009715,4.660771100000147,28.166514100000086
12,36000,1.004856436571271,4.764979999999923,19.057608299999856
13,36000,0.9986546495540979,4.439028900000039,21.984254400000054
14,36000,0.9997556178528768,4.738930600000003,19.95327569999995
15,36000,0.9999020822102238,4.711767000000009,28.80066580000016
16,36000,1.000017322956675,4.5532969999999295,26.405953499999896
17,36000,1.0053845766339078,4.565318199999865,22.16754549999996
18,36000,1.002851512627151,4.671559000000116,21.477396200000157
19,36000,0.9990240505189258,4.297267300000158,24.793540500000063
20,36000,0.9982765743736127,4.112336199999845,25.305634299999838
21,36000,0.9996824465596755,4.219611100000066,24.675634200000104
1,37000,1.0034260165133027,4.735378699999956,18.676648399999976
2,37000,1.028101019850123,4.374211199999991,16.17844749999972
3,37000,1.0240607534297619,4.351063000000067,14.621304900000041
4,37000,0.999560661277732,4.368461100000104,24.14017160000003
5,37000,0.9985910728050581,4.391920100000107,24.579337800000076
6,37000,1.0864232145671129,4.59847660000014,13.473697399999764
7,37000,1.005543162696851,4.501870699999927,16.509728300000006
8,37000,1.0024112034569903,4.136480600000141,25.794518800000333
9,37000,1.0005147904022718,4.40004910000016,26.570305199999893
10,37000,1.0080927052688642,4.520151199999873,18.060490500000014
11,37000,1.0869039345459808,4.606687899999997,14.684215300000233
12,37000,1.0007302113161758,4.321226900000056,22.29875099999981
13,37000,0.9990697014212969,4.2112176000000545,23.17791780000016
14,37000,1.004572016903821,4.47966550000001,18.122037599999658
15,37000,1.1668282451671526,4.36492219999991,8.204633100000137
16,37000,1.0022614647821841,4.64978340000016,22.387129500000356
17,37000,1.006414374722116,3.9733008999996855,20.247572399999626
18,37000,1.0012485865429617,4.0977811000002475,20.34530900000027
19,37000,1.130633335027149,4.213405800000146,10.6114520000001
20,37000,0.9996527305234626,4.511966699999903,20.9574948999998
21,37000,1.1237741964743382,4.605173399999785,8.319404500000019
1,38000,1.0034277641625666,4.33707000000004,22.351977400000123
2,38000,1.0096899398048185,4.3023597999999765,16.275469300000168
3,38000,1.0315936749342693,4.321802699999807,17.9537335
4,38000,1.0011064973907138,4.568751499999962,25.060246800000186
5,38000,1.0030206452088775,4.566609400000289,19.567635899999914
6,38000,0.9991734319962766,4.555131600000095,26.802938499999982
7,38000,1.179517007105923,4.633666000000176,7.864804400000139
8,38000,1.1215428204362823,4.6064086000001225,9.240408900000148
9,38000,1.000469793829907,4.379378000000088,26.74366349999991
10,38000,1.016587464685108,4.401492299999973,16.13343219999979
11,38000,1.0021415876050845,4.398074700000052,18.956308900000295
12,38000,1.0017315683810546,4.71432139999979,27.103578799999923
13,38000,1.1278068668657728,5.043762300000253,9.894536900000276
14,38000,1.0010439346393887,4.724138000000039,23.335831899999903
15,38000,1.0920061129778953,4.520142100000157,12.718896400000176
16,38000,1.0017885516914804,4.629060400000071,22.962489400000322
17,38000,1.1123354516671908,4.560560500000065,10.880186700000195
18,38000,1.1323478677004353,4.616416500000014,9.668648700000176
19,38000,1.0000097025467876,4.617018899999948,25.860551999999643
20,38000,1.0000150425343557,4.4842288999998345,36.34088399999973
21,38000,1.001279853180972,4.220362099999875,28.725384700000177
1,39000,1.0090823098992787,4.535921799999869,23.952121299999817
2,39000,0.9994362375404556,4.591368999999759,23.28672460000007
3,39000,0.9994733199134216,4.577758099999755,27.47581629999968
4,39000,1.0015993206466853,4.912021999999979,21.14896389999967
5,39000,0.9989700079897637,5.159790799999882,24.768139699999665
6,39000,0.9992359540827744,4.7469459999997525,23.849824199999603
7,39000,1.0389410880578218,4.580371799999739,17.658981999999924
8,39000,1.0002270240704538,4.592340499999864,33.73278310000023
9,39000,1.0017693413719218,4.716026599999623,24.595946999999796
10,39000,0.9990873134438806,4.578967200000079,30.890185100000053
11,39000,1.0040178022021846,4.67134440000018,22.19908970000006
12,39000,1.003352072192709,4.659832700000152,26.99812060000022
13,39000,1.0000562323584323,4.695752499999799,26.57991849999962
14,39000,0.9994469485200173,5.065915600000153,33.00670990000026
15,39000,1.006359795500138,5.000876900000094,22.323335099999895
16,39000,1.0034038906106786,4.607792199999949,23.637110099999973
17,39000,0.999532212916971,4.90628020000031,23.539710900000046
18,39000,1.0089293816843714,4.622447799999918,17.795599799999763
19,39000,1.0012279804723148,4.899945900000148,25.508952600000157
20,39000,0.9983558311118189,4.492336099999648,31.593665599999895
21,39000,1.0005841244328577,4.453487200000382,26.990628000000015
1,40000,1.000774602057553,4.5227020000002085,21.932481599999846
2,40000,1.0015957287683739,4.770916099999795,26.269309799999974
3,40000,0.9994370060477538,4.436370000000352,25.428489700000227
4,40000,1.001098536380033,4.401657300000352,22.95360150000033
5,40000,1.0032517161916785,4.715514100000291,24.998347400000057
6,40000,0.9988152852499762,4.637686499999745,30.05879240000013
7,40000,1.0009112179295507,4.267364000000271,30.66456780000044
8,40000,0.9987034530384706,4.510505700000067,37.45616979999977
9,40000,1.0098667223614757,5.141603500000201,22.41766570000027
10,40000,1.0062300666376716,4.928278400000181,18.060115400000086
11,40000,1.0043105074259098,4.498275599999943,27.965996299999915
12,40000,1.1448704415245128,4.685112599999684,8.850616100000025
13,40000,1.0420245507908024,4.3143473999998605,16.651599499999975
14,40000,1.0018436464588396,4.1784874999998465,24.101776499999687
15,40000,1.000334431740747,4.241284499999892,23.71848379999983
16,40000,1.0053355001378972,4.770415200000116,30.37452570000005
17,40000,0.9987803649472697,4.539354500000172,30.946847599999728
18,40000,1.0000172495137134,4.550723500000004,22.045711599999777
19,40000,1.0857191201577305,4.475791699999718,16.919047999999748
20,40000,0.9988316406352621,5.319028200000048,26.382524999999987
21,40000,1.0045038314392494,4.5003655000000435,21.568618299999798
