run,size,ratio,sampling_time_s,total_time_s
3,15000,1.1056832134205214,3.459430600000019,6.525601300000005
4,15000,1.0037166874985233,3.51347990000005,10.230230300000017
5,15000,1.0043551939285438,3.5623211999999853,8.217734000000007
6,15000,1.0041748247066045,3.5750273999999536,11.49975379999995
7,15000,1.003696340069912,3.6026439000000323,13.25031800000005
8,15000,1.0032419368335046,3.7472627000000216,14.687173599999994
9,15000,1.00265462863982,3.5054362000000197,17.423403000000008
10,15000,1.00507633332279,3.6596943000000124,10.010916399999985
11,15000,1.0053833505175922,3.735398900000007,17.0212712
12,15000,1.0037774395623806,3.656199299999969,12.104449399999964
13,15000,1.0030070959398238,3.6640747999999803,14.180808200000001
14,15000,1.0030239986998204,3.5629071999999837,13.427774499999998
15,15000,1.0036563869140487,3.6458343999999556,12.493674999999996
16,15000,1.0099275757696988,3.528986400000008,7.6542757999999935
17,15000,1.0043767887694075,3.5032911999999783,13.260287300000016
18,15000,1.0046090754500283,3.359778800000015,11.19630410000002
19,15000,1.0041885686230587,3.458253300000024,11.213369899999975
20,15000,1.0031333203119106,3.329187099999899,13.025537699999973
21,15000,1.0042090533342842,3.513850400000024,11.362784900000065
1,16000,1.0009797762758463,3.5376024000000825,23.727568800000086
2,16000,1.001023727252023,3.6083216000000675,23.276773400000025
3,16000,1.0032780754130346,3.5621876000000157,12.570256700000073
4,16000,1.0026589905090666,3.4918601999999055,13.83954929999993
5,16000,1.0035506588923009,3.56734670000003,15.887108399999988
6,16000,1.0007314649489374,3.644125199999962,28.42125980000003
7,16000,1.0036990135812933,3.586845100000005,12.35614929999997
8,16000,1.004180606562506,3.587951700000076,12.354089700000031
9,16000,1.1601399792564522,3.818006299999979,5.173132399999986
10,16000,1.0027803843005108,3.594277600000055,16.706488000000036
11,16000,1.0027025226943092,3.625342699999919,15.01887099999999
12,16000,1.0062822076773288,3.5624566999999843,11.425669699999958
13,16000,1.0029942993288963,3.477639100000033,14.146348399999965
14,16000,1.0004978980128183,3.571032299999956,44.13514799999996
15,16000,1.0015555549948365,3.6425378000000137,35.970991100000106
16,16000,1.003857934300215,3.8562037000000373,17.159401600000024
17,16000,1.0032514551419547,3.5325046000000384,15.652347400000053
18,16000,1.0041990945916517,3.645640599999979,11.289274700000078
19,16000,1.0028645319999616,4.0935724999999366,14.141433299999903
20,16000,1.1222930065760837,3.680548700000031,5.610594100000071
21,16000,1.003638336639285,3.5373027000000548,13.308720900000026
1,17000,1.0042522746941405,3.720169800000008,9.84134359999996
2,17000,1.0041765612896807,3.7685108000000582,9.21929380000006
3,17000,1.0045908171549087,3.52385060000006,11.471666400000004
4,17000,1.003061855252607,3.664489400000093,12.047648600000002
5,17000,1.0033162745553121,3.5743020999999544,10.563838400000009
6,17000,1.0030842853931243,3.560918499999957,13.690498000000048
7,17000,1.0037737141423608,3.6874561999999287,13.248961099999974
8,17000,1.0047053337757443,3.8504003000000466,12.273584400000004
9,17000,1.0033118602557123,3.8774887999999237,12.497358099999929
10,17000,1.00319949168979,3.9464064000000008,15.201619499999993
11,17000,1.002257018324713,4.4549412000000075,20.110600500000032
12,17000,1.0035024214272303,4.036159200000043,17.757248300000015
13,17000,1.0038399682455739,3.983278100000007,15.536465000000021
14,17000,1.0046187482872881,4.091572199999973,13.366119199999957
15,17000,1.0049351925112997,3.7646729000000505,12.516771100000028
16,17000,1.0039361294646418,3.7013001999999915,18.74280269999997
17,17000,1.0030777976330323,3.5894633999999996,15.897872099999972
18,17000,1.0099180190769956,3.5527531999999837,27.52401999999995
19,17000,1.0035743340509344,3.4500090000000228,12.390324599999985
20,17000,1.0066320571314311,3.5712120999999115,12.522756500000014
21,17000,1.003704341511792,3.5476042000000234,24.031890400000066
1,18000,1.0031577809321923,3.4838212999999314,14.448839399999997
2,18000,1.0038562841506768,3.6848020999999562,29.78567620000001
3,18000,1.0036958425890181,3.596863100000064,18.383636600000045
4,18000,1.0028056926275808,3.577535600000033,23.16134450000004
5,18000,1.0030723658505893,3.456478899999979,16.43156309999995
6,18000,1.0038032199768243,3.501264399999968,13.059339900000055
7,18000,1.0109738054444055,3.4056615999999167,7.2798735999999735
8,18000,1.0068832629052518,3.480931999999939,19.304950299999973
9,18000,1.007584821479381,3.5528885000001083,8.961837200000105
10,18000,1.0029888802339673,3.5642266999999492,24.3262426
11,18000,1.0050012899461123,3.597231000000079,11.392460700000015
12,18000,1.0006048190631693,3.9032448000000386,28.123880700000086
13,18000,1.1197976467888113,3.896349300000111,6.681198700000095
14,18000,1.0036710892663085,3.6172962000000553,16.5145258
15,18000,1.0039245461577537,3.688781800000015,13.61980840000001
16,18000,1.005779007417285,3.5204930999999533,14.35407209999994
17,18000,1.0084635707707366,3.48474920000001,10.166494300000068
18,18000,1.0028262302912851,3.4168692000000647,15.968941100000052
19,18000,1.0034255640557286,3.592467499999998,14.145660499999963
20,18000,1.0036153411167177,3.5632849999999507,15.3748918
21,18000,1.0060815094634945,3.6167237999999315,9.682808499999965
1,19000,1.0032989336348903,4.44655709999995,13.609981299999959
2,19000,1.0034833352835524,4.023652499999912,17.377510700000016
3,19000,1.003397246204892,4.091171500000087,18.621876200000088
4,19000,1.0033646198537105,4.464272199999982,14.602425999999923
5,19000,1.000440160721943,4.367480300000011,26.604698900000017
6,19000,1.0030755476246356,4.393758899999966,18.452243499999895
7,19000,1.0043292967387891,3.840795899999989,17.99702639999998
8,19000,1.0041952283817035,3.786046199999987,15.524293100000023
9,19000,1.0027414468776783,3.6151519000000008,16.926705200000015
10,19000,1.00306877107417,3.6743430999999873,18.508173099999908
11,19000,1.0034759231392112,3.9162148000000343,13.068580099999963
12,19000,1.0038925473509976,3.951274000000012,17.845271300000036
13,19000,1.003643963562621,3.709427900000037,13.148192900000026
14,19000,1.000061005828271,4.2942125000000715,27.807910700000093
15,19000,1.0036694337248337,3.622639499999991,15.033303600000067
16,19000,1.0028494788868272,3.729932099999928,18.866361799999936
17,19000,1.0032651636565517,4.637883400000078,18.804152000000045
18,19000,1.0034928989661347,3.779225999999994,22.446255199999996
19,19000,1.0028863838234823,4.116696300000058,15.978625299999976
20,19000,1.0029317424437298,3.696822300000008,15.293160199999988
21,19000,1.0033130832190846,3.699508700000024,16.91711799999996
1,20000,1.0029077521744416,3.625350600000047,15.40210639999998
2,20000,1.0036734805332006,4.121889099999976,17.150705600000038
3,20000,1.0028582027541264,3.8034069000000272,24.891880300000025
4,20000,1.0093972667421753,3.627242600000045,11.179310299999997
5,20000,1.0059981715611335,3.7556820999999445,11.573957899999982
6,20000,1.002670590164496,3.6723901000000296,21.28655809999998
7,20000,1.0014155704478749,3.8681293999999298,32.34872419999999
8,20000,1.120788382109982,3.8419245000000046,7.78333879999991
9,20000,1.0054602613745947,3.9480059999998502,23.244800999999825
10,20000,1.00334169219243,4.260929499999975,21.08556490000001
11,20000,1.0108767895276969,4.900457200000119,38.88210509999999
12,20000,1.0029684948635265,4.908313200000066,25.361031700000012
13,20000,1.0044193531200059,4.77228070000001,26.529915999999957
14,20000,1.0007231643405758,5.376458100000036,37.06832490000011
15,20000,1.0029552779628343,5.575628399999914,24.77378499999986
16,20000,1.00331751508357,5.591163599999845,22.935052799999994
17,20000,1.0021399853422952,5.490845499999978,34.94478150000009
18,20000,1.0030615503326317,5.193929299999809,31.46374909999986
19,20000,1.004379067157714,5.425248900000042,40.264789199999996
20,20000,1.0010194243080257,6.715300800000023,66.55154570000013
21,20000,1.0023207158047738,6.164403800000173,70.61314919999995
1,21000,1.003600708923622,7.546575999999959,51.75558819999992
2,21000,1.0031248354823012,6.76678220000008,36.58533590000002
3,21000,1.0273979660436607,6.77786170000013,64.60680910000019
4,21000,1.0029918095081063,6.8591842000000725,42.01959459999989
5,21000,1.002870510103306,6.198752900000045,40.58411729999989
6,21000,1.0044931488662194,6.50837330000013,31.506695800000216
7,21000,1.0032120692453306,6.629710599999953,28.837034899999935
8,21000,1.0022021529921614,6.468625999999858,52.609507399999984
9,21000,1.0031341140668697,6.1870647000000645,28.505056800000148
10,21000,1.0022228510554985,6.495004799999833,48.33189079999988
11,21000,1.0031891274775127,6.04272960000003,25.23578569999995
12,21000,1.0030428169570653,5.142821300000151,22.48701260000007
13,21000,1.0047477862082181,5.483138199999985,15.917536400000017
14,21000,1.0025817240214827,5.47457129999998,48.60332279999989
15,21000,1.0027671223480858,4.179819799999905,28.584601099999873
16,21000,1.0036323636931397,4.420731599999954,18.02160959999992
17,21000,1.0032563812335908,4.461202000000185,19.839133500000116
18,21000,1.0028685446601664,4.3625524999999925,21.499837900000102
19,21000,1.0044111060372138,4.34138229999985,13.825762599999962
20,21000,1.0059987609473564,4.279535500000065,14.597300099999984
21,21000,1.0086418013440952,3.6475183999998535,31.64173249999999
1,22000,1.0055217234803737,3.6567767999999887,14.211069499999894
2,22000,1.0035876417903866,3.674500699999953,17.29777379999996
3,22000,1.0029548929814602,3.7840117000000646,18.82614350000017
4,22000,1.0029370063302037,3.826188400000092,18.380423900000096
5,22000,1.004854981941398,3.741408000000092,13.285724699999946
6,22000,1.004108037205201,3.7832632000001922,18.322153900000103
7,22000,1.010783395835713,4.26909969999997,32.35551260000011
8,22000,1.0029392522311187,3.770640100000037,21.797848799999883
9,22000,1.0072210028990658,3.9512205999999424,12.814297599999918
10,22000,1.0042352003935477,3.9348554000000604,19.745252800000117
11,22000,1.0044188698309335,3.916112600000133,21.339546500000097
12,22000,1.0033855561437692,3.98994249999987,16.786132599999974
13,22000,1.0048600032339707,3.5462205999999696,14.0054083
14,22000,1.006550894174667,3.6295995999998922,28.99325329999988
15,22000,1.0046719158069042,3.7154179999999997,15.116109299999835
16,22000,1.0044040177986309,3.8592610000000604,15.302163099999916
17,22000,1.0035263685442344,4.058674299999893,18.953465599999845
18,22000,1.0020800165213604,3.688721100000066,30.648170599999958
19,22000,1.0053335030199504,3.7463897999998608,27.151861699999927
20,22000,1.0037444457808988,3.883607299999994,22.464076800000157
21,22000,1.0192119571421576,3.452969499999881,9.703997099999924
1,23000,1.012838276497612,3.512656700000207,9.633980300000076
2,23000,1.0052400464068596,3.779182100000071,13.504920099999936
3,23000,1.0032737310663693,3.860161699999935,18.056545599999936
4,23000,1.0030443075601716,3.8595350999999027,18.43830969999999
5,23000,1.0041306424990857,3.9990353999999115,20.242499100000032
6,23000,1.005597812240665,3.93979319999994,12.084677199999987
7,23000,1.0046854443407736,3.8647828000000573,14.227922800000215
8,23000,1.0051663541947378,4.099458000000141,15.782528000000184
9,23000,1.0031148273796968,3.74079370000004,21.489035899999863
10,23000,1.0034692765758628,3.808355899999924,19.615880199999992
11,23000,1.0002675080362453,3.820075000000088,47.354180699999915
12,23000,1.0027845219080578,3.5263245999999526,19.92438789999983
13,23000,1.0046316385349148,3.6377162000001135,20.226245400000153
14,23000,1.0029958174846672,3.638743599999998,21.14658550000013
15,23000,1.0025787194591091,3.703404899999896,28.626888999999892
16,23000,1.004709060471593,3.858094299999948,17.2143966000001
17,23000,1.0031827197871643,3.694036899999901,16.569398299999875
18,23000,1.0930871558646733,4.075782899999922,8.912318500000083
19,23000,1.0023227633056901,3.8594832999999653,28.34984510000004
20,23000,1.0038505867869918,4.317608500000006,51.1013504
21,23000,1.0080666802645952,4.457425499999999,14.26089049999996
1,24000,1.0050978539165853,3.7924315000000206,15.39618960000007
2,24000,1.0041930457064343,4.0785168999998405,17.510258600000043
3,24000,1.0035417020816586,4.099968499999932,20.07334479999986
4,24000,1.003389545944571,3.8870467000001554,16.79589030000011
5,24000,1.003105288686967,3.738992099999905,19.163176300000032
6,24000,1.0013127765091165,3.651725899999974,41.9570248
7,24000,1.003053578066061,4.093050299999959,23.235820199999807
8,24000,1.0038560619494403,3.89728869999999,17.519689799999924
9,24000,1.003008036112561,3.956181099999867,19.963558599999942
10,24000,1.0029287090950052,4.361921299999949,24.508783600000015
11,24000,1.0029065907216799,3.9416742000000795,26.01635650000003
12,24000,1.0041356008894378,4.084014099999877,17.31338169999981
13,24000,1.004585046310246,3.896119699999872,13.807048599999916
14,24000,1.0034053448591607,3.8850941999999122,19.973481799999945
15,24000,1.0050997852750254,3.984540399999787,16.152473999999984
16,24000,1.1269502404810487,4.151045199999999,8.383722699999907
17,24000,1.0036268571623725,3.764058700000078,16.91570700000011
18,24000,1.0047695648196013,3.688426100000015,17.669968200000085
19,24000,1.001051553643517,4.049820200000113,29.46085280000011
20,24000,1.0134059680297165,3.8538209000000734,13.114033199999994
21,24000,1.0029159246548682,3.989773600000035,21.27356349999991
1,25000,1.002399368318466,4.0206576999999015,37.44980179999993
2,25000,1.0065005218125795,3.9478434000000107,14.621416100000033
3,25000,1.0013485393266481,4.206833399999823,46.954885200000035
4,25000,1.0033585508784728,5.142508099999986,29.99683989999994
5,25000,1.0042565023189407,3.9810202999999547,18.945600399999876
6,25000,1.0035503896362183,4.027008799999976,17.684927499999958
7,25000,1.0027589208884815,3.6718949999999495,61.64856189999978
8,25000,1.005370338921731,3.655508899999859,27.402849800000013
9,25000,1.0048143235334153,3.7968722000000525,21.91821970000001
10,25000,1.0048929500838988,3.6475834000000305,15.282428799999934
11,25000,1.0021603308782598,3.7849463000000014,41.46572090000018
12,25000,1.0040741217562692,3.8373134999999365,17.31895039999995
13,25000,1.0011614333653724,4.219109099999969,48.537208700000065
14,25000,1.0029896447622964,4.125723999999991,19.911078699999962
15,25000,1.0039355466616182,3.8958021000000826,19.49831610000001
16,25000,1.0029859047965857,3.787550200000169,30.910954500000116
17,25000,1.0039707114746441,3.697777999999971,28.476068199999872
18,25000,1.0039437048896913,3.623826300000019,26.65606620000017
19,25000,1.0031666953728304,3.7741946000001008,27.614447700000028
20,25000,1.0106206744918478,3.9382923000000574,13.67948790000014
21,25000,1.0034459971299934,4.043097699999862,21.899478400000135
1,26000,1.013634376838961,4.385990799999945,12.37797230000001
2,26000,1.0038859928767432,4.042686799999956,18.124363799999855
3,26000,1.003996815960788,4.181055899999819,23.397002399999792
4,26000,1.003610393905527,3.8907162000000426,24.726814099999956
5,26000,1.0033293232034572,3.968609600000036,21.10535690000006
6,26000,1.0001879707565966,3.9184947000003376,36.92270120000012
7,26000,1.0043604851656047,3.672729999999774,22.262341899999683
8,26000,1.006261191281022,3.8451411000000917,15.545339600000261
9,26000,1.0007815284336847,3.972486199999821,32.69573339999988
10,26000,1.003354888567499,3.731781399999818,17.04724669999996
11,26000,1.0049802535489243,3.907117400000061,14.497533400000066
12,26000,1.0034674623923268,3.807902699999886,18.612990600000103
13,26000,1.0044322272278758,4.011376699999801,20.34303319999981
14,26000,1.0002825487465705,3.7738422999996146,47.87637219999988
15,26000,1.0054302241640685,3.7453326999998353,29.97121879999986
16,26000,1.0026715244116333,3.715670500000215,35.38907849999987
17,26000,1.0038146651691748,3.6993029999998726,17.714078599999993
18,26000,1.0031127745327781,3.590418199999931,20.986343000000033
19,26000,1.0034460522611073,3.5288244000003033,24.789968800000224
20,26000,1.0033377553508986,3.6471025999999256,23.184755700000096
21,26000,1.003165300784031,3.7420139999999265,32.025055300000076
1,27000,1.0045137231583168,4.241935099999864,21.662152800000058
2,27000,1.0005639288516104,4.6474803000000975,37.01421590000018
3,27000,1.004814987855209,3.831924000000072,20.093241800000214
4,27000,1.0038263090187098,4.125741500000004,17.0632757999997
5,27000,1.0059864825128586,4.314015599999948,28.05280909999965
6,27000,1.0031504737904786,4.113975400000072,19.11637669999982
7,27000,1.0034796898732032,4.2242716999999175,19.79232570000022
8,27000,1.0035142880674837,3.7145995999999286,23.581389899999976
9,27000,1.008350707240121,3.615243499999906,13.050354699999843
10,27000,1.0046796811068457,4.0415481,17.263788500000373
11,27000,1.003142698089109,4.112428200000068,14.35362299999997
12,27000,1.0036004847339897,3.9342326000000867,21.665021400000114
13,27000,1.0042541753114933,3.999041600000055,17.335047999999915
14,27000,1.0032997588896868,4.15401729999985,16.737280700000156
15,27000,1.003177465816591,4.08817289999979,25.34988149999981
16,27000,1.003157187675191,3.9298706999998103,24.492847900000015
17,27000,1.0033418780180114,4.807209900000089,24.18216859999984
18,27000,1.0027190647692994,3.768186400000104,34.09189930000002
19,27000,1.0026328054549172,3.6925663000001805,24.467113700000027
20,27000,1.132014344734252,3.6487787999999455,8.339437499999804
21,27000,1.0091732359767493,3.994411300000138,15.38566579999997
1,28000,1.00461689107345,4.013535999999931,20.118436900000233
2,28000,1.001948533462785,4.357823900000312,48.45157670000026
3,28000,1.003376100787245,4.265778200000113,28.670782099999997
4,28000,1.001298512637905,4.607823599999847,33.685791699999754
5,28000,1.003062112779906,4.0062528999997085,25.728886599999896
6,28000,1.0364725042603893,4.026994899999863,12.963375099999666
7,28000,1.0022167163632534,4.773924200000238,50.048679699999866
8,28000,1.0027612886490005,4.1491940000000795,30.07650509999985
9,28000,1.0539553426764396,3.999308600000404,13.246348200000284
10,28000,1.0562243277159735,4.972464200000104,16.23429709999982
11,28000,1.0052687450243754,4.499228200000289,27.953841100000318
12,28000,1.0040171272702116,4.368097499999749,23.031528999999864
13,28000,1.003477917613475,4.103811299999961,27.694221699999616
14,28000,1.0028510949278773,3.9364095999999336,28.355185299999903
15,28000,1.0045214217233793,4.385182600000007,20.06853490000003
16,28000,1.0037255304891561,4.873859700000139,25.56476019999991
17,28000,1.0038191665718246,4.133086300000286,19.18635459999996
18,28000,1.0053895922701666,4.365294899999753,19.43604789999972
19,28000,1.0046854033830024,3.753303500000129,36.08751239999992
20,28000,1.0028885890236154,3.8181148999997276,40.77200649999986
21,28000,1.0034861819822856,4.329753900000014,18.684847100000297
1,29000,1.0380361318005986,4.0850656000002346,14.160553000000164
2,29000,1.005768178426433,4.082121599999937,24.333886299999904
3,29000,1.0048230997862138,4.314126000000215,17.909621499999957
4,29000,1.0031374423733206,4.11569499999996,21.104271000000153
5,29000,1.0076110534063114,3.809526300000016,43.25632200000018
6,29000,1.0025382289323999,4.038943800000197,41.50121339999987
7,29000,1.0048807670758166,4.0905517000001055,18.833667800000057
8,29000,1.0030543324756525,4.048273000000336,28.990734500000144
9,29000,1.0035431949522742,3.8276598999996168,23.063341799999762
10,29000,1.001891714397447,3.905110899999727,33.54567259999976
11,29000,1.0030794560797764,3.8137535999999272,48.53359789999968
12,29000,1.003280629035336,4.550939699999617,32.53885569999966
13,29000,1.0156979909250217,3.848512699999901,14.587778900000103
14,29000,1.0000174066982106,3.8609864999998535,53.78762289999986
15,29000,1.0048585297462955,3.878736099999969,45.482268400000066
16,29000,1.0062996507535067,3.77291090000017,16.93956990000015
17,29000,1.003008861792724,3.767180499999995,22.424268100000063
18,29000,1.0029064325438168,3.561300300000312,32.36119860000008
19,29000,1.0037305256945683,3.6660187999996197,24.442635999999766
20,29000,1.00578822650356,3.8423883000000387,19.467695100000128
21,29000,1.0038192391218979,3.764418000000205,26.469771000000037
1,30000,1.0028748607855702,3.7055507000000034,27.82311209999989
2,30000,1.0034808362896226,3.693700700000136,21.83976560000019
3,30000,0.9998263277610486,3.5726958999998715,57.80590259999963
4,30000,1.0031176291190478,3.597075700000005,29.538113700000395
5,30000,1.0040168286188633,3.750659100000121,26.37399800000003
6,30000,1.0035569250604004,3.7457745000001523,23.634909400000197
7,30000,1.001061103496116,3.6859002000001055,35.81327400000009
8,30000,1.0032111521181215,3.6691390000000865,22.78330810000034
9,30000,1.0047251931953458,3.7606980999998996,20.51171599999998
10,30000,1.0032501921573573,3.6879793999996764,21.681245499999932
11,30000,1.003713995769166,3.725406600000042,24.39543270000013
12,30000,1.0033126096934157,3.634996399999636,19.217125099999976
13,30000,1.003991975611203,3.7547209999997904,18.523655299999973
14,30000,1.004075389557871,3.825535100000252,16.186225000000377
15,30000,1.0046681300301152,3.792507200000273,26.013856600000054
16,30000,1.0029344926432562,3.6736254999996163,22.232670999999755
17,30000,1.058239729420056,3.6666651000000456,11.39471790000016
18,30000,1.0034527807995914,3.7657546000000366,20.255530100000215
19,30000,1.0033738405126083,3.6487660000002506,26.60837360000005
20,30000,0.9991419097440497,3.6511711000002833,51.04395190000014
21,30000,1.0063702430141415,3.809034899999915,34.84226059999992
1,31000,1.0037282384192565,3.7530674999998155,28.89805219999971
2,31000,1.0037978700404775,3.635140599999886,40.70814270000028
3,31000,1.0029919897883122,3.5972759999999653,22.441531599999962
4,31000,1.004560461401704,3.73602609999989,27.97365089999994
5,31000,1.005028907040288,3.8997918000000027,25.225244700000076
6,31000,1.0044550891944348,3.760013600000093,17.071583200000077
7,31000,1.0027455383782062,3.6253326000000925,38.92650599999979
8,31000,1.0032539750960412,3.582060200000342,29.5930771000003
9,31000,1.002612777878725,3.6603743000000577,35.53150649999998
10,31000,1.007486311032736,3.631784200000311,19.144336400000157
11,31000,1.0031078695264941,3.619208400000389,23.753331200000048
12,31000,1.003986125967249,3.8159756000000016,37.94040019999966
13,31000,1.004523963497223,3.822104500000023,30.925617099999727
14,31000,1.0037961352861307,3.8864942999998675,27.493059799999628
15,31000,1.003441595321436,3.9298917000000984,20.754409499999838
16,31000,1.0047662147919065,3.8107755000000907,21.8122800000001
17,31000,1.0041627913424382,3.810646099999758,24.17320430000018
18,31000,1.000890068641153,3.7614214000000175,46.52042570000003
19,31000,1.0042778303643414,3.7915972999999212,23.511190499999884
20,31000,1.003252582844798,3.8231653999996524,48.839564999999766
21,31000,1.0057197402918387,3.9356448999997156,18.576437599999736
1,32000,1.0042061189616707,3.6183514999997897,26.979119000000082
