run,size,ratio,sampling_time_s,total_time_s
16,11000,1.0158234224152352,1.3834901000000173,24.348655100000087
17,11000,1.019592227377086,2.0441101999999773,15.377519200000052
18,11000,1.018932207800103,1.8219151999999212,14.039312999999993
19,11000,1.0168406531992633,1.6215859000001274,14.28797069999996
20,11000,1.0136171548708244,1.6116065000001072,15.147709099999929
21,11000,1.0185932631204169,1.6910878000001048,18.044532000000117
1,11500,1.0162317254390771,1.5774509000000307,6.765060999999832
2,11500,1.0142863425159043,1.560907000000043,13.252284200000076
3,11500,1.0151330949229247,1.7657226999999693,10.824694799999861
4,11500,1.0141477161100314,1.8510021999998116,10.934978399999864
5,11500,1.011851035377005,2.2855965000001106,11.064795000000004
6,11500,1.0145246216788155,1.9073585999999523,9.64518699999985
7,11500,1.0157577413169827,1.7868450000000848,9.89332780000018
8,11500,1.0133893083375776,1.713535200000024,11.935189700000137
9,11500,1.0151307689443312,1.9084978000000774,11.445787900000141
10,11500,1.0193486970944194,1.6222364999998717,14.625019199999997
11,11500,1.0163930572510131,1.682737999999972,9.305295299999898
12,11500,1.011749243186772,1.7855723999998645,11.560969499999828
13,11500,1.0154814726895487,1.6889897000000929,14.178844100000106
14,11500,1.0154837283589593,1.7297567000000527,22.198794200000066
15,11500,1.0150280799908242,1.6493003999999019,28.473744099999976
16,11500,1.016881783781536,1.4626776999998583,21.39072699999997
17,11500,1.013990681696961,1.5683782999999494,9.078835100000106
18,11500,1.0154573063319499,1.7351619999999457,19.490784300000087
19,11500,1.0115571007494348,1.7719256999998834,14.844936999999845
20,11500,1.0142734005836245,2.233647699999892,10.42843240000002
21,11500,1.0144690772426854,2.000070199999982,13.798348799999985
1,12000,1.0146544633512982,2.005471899999975,13.08419640000011
2,12000,1.0124982903747435,1.9977433999999903,21.42077419999987
3,12000,1.0160136964208086,1.8199258000001919,8.412488200000098
4,12000,1.0148161425404547,2.0185670999999274,15.063088199999811
5,12000,1.015563648318915,1.6985437999999249,11.544403500000044
6,12000,1.0144524443691394,1.7995042000000012,14.710904699999901
7,12000,1.01448162602335,1.6178142999999636,18.9836272
8,12000,1.0123942821060825,1.573904099999936,10.414194599999973
9,12000,1.018123161390927,1.7364736000001812,10.702613000000156
10,12000,1.0155783735253174,1.659145399999943,22.942826200000127
11,12000,1.0110253415570933,1.6314417000000958,8.14939440000012
12,12000,1.0139433737134516,1.780466499999875,19.262327099999993
13,12000,1.0162109526163225,1.6039158999999472,15.275834900000063
14,12000,1.0138397390018943,1.617796700000099,15.852824199999986
15,12000,1.018370686097722,1.734553399999868,8.302458999999999
16,12000,1.0159543163720313,1.4785274999999274,15.489852700000029
17,12000,1.0171638166831867,1.5300448999998935,19.050453299999845
18,12000,1.0151169628957104,1.6004738999999972,15.781489100000044
19,12000,1.0164547017226664,1.5016513000000486,31.00730959999987
20,12000,1.012774669883441,1.630709300000035,13.440897300000188
21,12000,1.0152216984924822,1.584707299999991,14.608780000000024
1,12500,1.0119207183733916,1.6327022999998917,25.196302399999922
2,12500,1.0192264959899295,1.571325399999978,12.78910279999991
3,12500,1.0117777157537338,1.6032585000000381,16.01746890000004
4,12500,1.0161315221047904,1.6982123000000229,12.899764000000005
5,12500,1.017047548533624,1.6649424999998246,8.71879100000001
6,12500,1.0111883626685112,1.70759350000003,24.99185190000003
7,12500,1.0156932442658921,1.4690210000001116,22.648651599999994
8,12500,1.0152334204891862,1.5792550999999548,26.188078499999847
9,12500,1.014813504542607,1.6523924999999053,13.198077099999864
10,12500,1.0163534189273318,1.6401757999999518,9.770231099999819
11,12500,1.015603361887741,1.7464663000000655,8.62351230000013
12,12500,1.0143928975083993,1.587654799999882,11.835637700000007
13,12500,1.0167779781606021,1.5247859000000972,15.58920020000005
14,12500,1.0109563535713952,1.6032070999999632,19.678859099999954
15,12500,1.0148172358913041,1.7775543000000198,27.048041000000012
16,12500,1.0145022568031798,1.710669100000132,21.94061880000004
17,12500,1.013898268157222,1.7519204000000173,17.35587190000001
18,12500,1.0154024349898332,1.7215413999999782,12.167497099999991
19,12500,1.0112999833792535,1.510500699999966,20.03386149999983
20,12500,1.0140232336760095,1.6140091999998276,11.60784509999985
21,12500,1.0142152044138757,1.4356939000001603,25.863055300000042
1,13000,1.0114020721256238,1.5423796000000038,20.909060200000113
2,13000,1.015157261492512,1.7060387999999875,17.56111460000011
3,13000,1.013816125938841,1.6105311000001166,14.250696699999935
4,13000,1.0141457886738197,1.56080309999993,10.03925079999999
5,13000,1.012566236197496,1.6093793000000005,7.960520100000167
6,13000,1.0113807841224611,1.6843403000000308,22.38909939999985
7,13000,1.0127672108154329,1.4910298999998304,18.258133299999827
8,13000,1.014120597342421,1.6160310000000209,17.40797090000001
9,13000,1.0129685783574311,1.686222799999996,15.84305900000004
10,13000,1.0153938286901185,1.2731265999998413,11.308614000000034
11,13000,1.0145427665832139,1.2633053000001837,19.2637493000002
12,13000,1.0190870082025518,1.2000782999998592,9.76735749999989
13,13000,1.0187015303887272,1.4961163000000397,11.732795200000055
14,13000,1.0138475166182017,1.7548486999999113,20.03998209999986
15,13000,1.0145292811968656,1.6328035999999884,21.39189229999988
16,13000,1.013447620892578,1.61047839999992,13.619892100000015
17,13000,1.0141365082932363,1.8535748000001604,18.192714199999955
18,13000,1.017108841590864,1.6411613999998735,15.210748299999977
19,13000,1.017682530412428,1.6683944999999767,8.67162959999996
20,13000,1.0139691400112152,1.7142558999998982,17.437543199999936
21,13000,1.0142820984734828,1.6832072999998218,11.29827279999995
1,13500,1.0116693136918358,1.6108398999999736,15.832965000000058
2,13500,1.0152855448816334,1.6882960000000367,26.771606899999824
3,13500,1.0141160037104984,1.6848367000000053,28.74961899999994
4,13500,1.0133873631822097,1.6340155000000323,24.07094230000007
5,13500,1.0156686251698408,1.7037490999998681,8.886906700000054
6,13500,1.0180354484436496,1.6716705000001184,18.699681499999997
7,13500,1.013423253905825,1.6561515999999301,9.381873399999904
8,13500,1.013687779072267,1.6522883999998612,27.98739189999992
9,13500,1.012057355923547,1.4796069999999872,24.80748299999982
10,13500,1.0152491067287825,1.486282299999857,28.20633799999996
11,13500,1.011586070035188,1.6099205000000438,14.04471280000007
12,13500,1.0163079528477335,1.6421766000000844,11.959713599999986
13,13500,1.0101567478079467,1.4948814999997921,8.398790499999905
14,13500,1.0143909556969168,1.5578717999999299,9.053929599999947
15,13500,1.0103964978987916,1.8158852999999908,7.59512749999999
16,13500,1.0101333382881206,1.7175852000000305,6.452519600000187
17,13500,1.0149521089470137,1.6723532999999406,28.684161899999935
18,13500,1.0160189479426627,1.6261047000000417,13.887598300000036
19,13500,1.017283570104529,1.66207600000007,16.69139599999994
20,13500,1.0134121009197108,1.6930117999997947,7.336959799999931
21,13500,1.0140638306175684,1.6121705999998994,19.048065700000052
1,14000,1.0141491783421748,1.6184347000000798,23.03866280000011
2,14000,1.0115091439049215,1.6653157000000647,12.718059799999992
3,14000,1.0105584168982256,1.6817940000000817,12.338401900000008
4,14000,1.0108674125143422,1.579030800000055,31.290999300000067
5,14000,1.0123827114205814,1.4967027000000144,10.525313300000107
6,14000,1.0127603938088863,1.5313026999999693,17.075147000000015
7,14000,1.014686364616901,1.539003399999956,11.91527670000005
8,14000,1.0109459212727256,1.661615399999846,9.833607299999812
9,14000,1.0170944746426214,1.610061099999939,15.024900200000047
10,14000,1.0142523314166363,1.5560771999998906,6.705988499999876
11,14000,1.011340100896732,1.7180998000001182,21.184247200000073
12,14000,1.0163778209244607,1.7547742000001563,32.202411800000164
13,14000,1.015034339187342,1.7133490999999594,31.545687199999975
14,14000,1.0120483919203327,1.7617357000001448,26.465752400000156
15,14000,1.012888294646298,1.773959399999967,12.79290549999996
16,14000,1.0160243626025587,1.711132500000076,33.499878299999864
17,14000,1.0136996426770986,1.6710821000001488,14.578977900000154
18,14000,1.0140836003258127,1.6172524999999496,7.871561400000019
19,14000,1.0127248158103959,1.6798840000001292,19.139052700000093
20,14000,1.011584561171807,1.8071909000000232,19.908948699999883
21,14000,1.0148933127688589,1.6686581999999817,14.984376899999916
1,14500,1.0115208329013514,1.632725100000016,22.963099000000057
2,14500,1.0117719312769864,1.423088499999949,11.321376800000053
3,14500,1.0131775717012177,1.3407534000000396,15.419431900000063
4,14500,1.0131734199576425,1.3055127000000084,24.078940999999986
5,14500,1.0128786686619642,1.5829252000000906,28.485578700000133
6,14500,1.0113913803383803,1.5283240999999634,11.556800700000167
7,14500,1.0141714446519563,1.637822099999994,9.987010000000055
8,14500,1.0106623040647242,1.6038771999999426,15.493846800000028
9,14500,1.0101556677475447,1.5431585000001178,10.961714799999982
10,14500,1.0122024041341096,1.469734100000096,22.185139599999957
11,14500,1.0134550536136244,1.7704853999998704,23.345387800000026
12,14500,1.0148218429838285,1.4707965999998578,11.89920119999988
13,14500,1.0131729358199828,1.5793439999999919,13.926246900000024
14,14500,1.0117424285124257,1.7091841999999815,11.333098600000085
15,14500,1.0108686762838193,1.719418899999937,19.63811899999996
16,14500,1.0116404708339497,1.6639400999999907,19.007710799999813
17,14500,1.0118517435832681,1.591459499999928,19.86166830000002
18,14500,1.0158218886334123,1.6038352000000486,13.066051300000026
19,14500,1.0165379940977948,1.6567633000001933,10.894886200000201
20,14500,1.0143188838796535,1.6073427000001175,20.31999410000003
21,14500,1.012584047803257,1.6716851999999562,16.91358880000007
1,15000,1.013494467569866,1.681249600000001,14.178057500000023
2,15000,1.0108173608820619,1.6304689999999482,24.41495409999993
3,15000,1.0121266555723285,1.6886117999999897,5.0054746000000705
4,15000,1.0119691396905384,1.5965684999998757,8.503444199999876
5,15000,1.0118231753696334,1.6743320999999014,7.730253199999879
6,15000,1.0149084366532075,1.6345638000000235,18.4840478000001
7,15000,1.0139602677343464,1.5760098999999173,28.46415830000001
8,15000,1.0128722092285942,1.5742095000000518,15.009344900000087
9,15000,1.0131122538701867,2.0646811999999954,21.263063500000044
10,15000,1.0106541711628043,1.7284746000000268,20.047945200000186
11,15000,1.0112505784242487,1.7606146000000535,24.185159300000123
12,15000,1.0130587469960632,1.6050000000000182,28.343944500000134
13,15000,1.0143755244460686,1.5662881999999172,33.0946179
14,15000,1.011864105418376,1.6817670999998882,22.79565260000004
15,15000,1.0145521116205116,1.6210444999999254,20.060519499999828
16,15000,1.0131210162807422,1.5655096000000412,19.531500199999982
17,15000,1.0138305199623456,1.5311071000000993,15.942473099999916
18,15000,1.0103853854991725,1.6124918000000434,14.43241090000015
19,15000,1.0093890892581148,1.6952228000000105,16.08023400000002
20,15000,1.0137169437323912,1.525468900000078,8.493389100000059
21,15000,1.0109586626936338,1.2911486000000423,4.384421500000144
