run,size,ratio,sampling_time_s,total_time_s
18,31000,1.1815500046150267,1.3206614999999147,33.660298799999964
19,31000,1.1750251991579956,1.273070799999914,22.007600100000218
20,31000,1.1830904067638321,1.286816700000145,21.683818699999847
21,31000,1.1648036263836954,1.2609754000000066,24.688193500000125
1,32000,1.196642811469307,1.155637100000149,32.54673009999988
2,32000,1.176962697926232,1.1917880000000878,29.013674200000423
3,32000,1.18450325500351,1.3725392999999713,21.356481199999962
4,32000,1.194404758870483,1.1882998000000953,43.00420089999989
5,32000,1.1903671215663365,1.312714600000163,47.1028738
6,32000,1.19619820535786,1.294930099999874,7.661502400000245
7,32000,1.1896873358469593,1.2817262999997183,20.4630616999998
8,32000,1.1737556849624735,1.1959555999997065,27.624121599999853
9,32000,1.181546444685038,1.2364434999999503,22.151113599999917
10,32000,1.1875048493303069,1.560573800000384,21.225939899999958
11,32000,1.1693516738298297,1.2648336000002018,33.252034600000115
12,32000,1.175525177929458,1.3267209000000548,22.056175600000188
13,32000,1.2089098794841089,1.296903999999813,15.580955800000083
14,32000,1.1785643046525245,1.363811899999746,31.385513699999592
15,32000,1.1854250840014842,1.2963701999997284,13.175587299999734
16,32000,1.1878953526225733,1.372586500000125,42.48988650000001
17,32000,1.1702421867764743,1.3013771000000816,32.11739670000043
18,32000,1.1751729789337706,1.4402094999995825,21.603474399999868
19,32000,1.194469388178943,1.3352367000002232,25.662397300000066
20,32000,1.1721836931493872,1.2647312000003694,29.499861500000407
21,32000,1.1839239212567245,1.2099589000004016,36.46597110000039
1,33000,1.1794192837724735,1.4212649000000965,35.98024970000006
2,33000,1.1644306744649442,1.373018800000409,48.990443700000014
3,33000,1.173092121172537,1.2574987000002693,26.463984999999866
4,33000,1.1702149659253105,1.2419345000002977,33.359507699999995
5,33000,1.173900666721519,1.362014900000304,28.41163860000006
6,33000,1.1735244063989063,1.1836358999998993,25.750500499999816
7,33000,1.1815767125790568,1.3876181999999062,27.186349300000074
8,33000,1.168918265172976,1.1762001000001874,28.661610699999983
9,33000,1.1663302984439616,1.2120723000002727,29.74642670000003
10,33000,1.19086463893587,1.2421926000001804,31.169538699999976
11,33000,1.1849922317434876,1.3752495000003364,31.896360300000197
12,33000,1.1802196540153116,1.2973097999997663,35.302091799999744
13,33000,1.1774789883847319,1.4160369999999602,12.657224500000211
14,33000,1.1720224969060171,1.3163140999999996,49.93093389999967
15,33000,1.1618196150767093,1.2871245000001181,42.82784010000023
16,33000,1.1436146046148603,1.2755560000000514,30.41943850000007
17,33000,1.1769786595737681,1.2752553000000262,25.597707100000207
18,33000,1.1583545662144954,1.2644233000000895,14.782556800000293
19,33000,1.1584990260397912,1.2904535000002397,34.58996960000013
20,33000,1.1700689951702665,1.3526951999997436,42.563608699999804
21,33000,1.1603269029465417,1.1595988999997644,22.534701099999893
1,34000,1.1501909066183025,1.147259700000177,26.411939800000255
2,34000,1.177556341809905,1.2354695999997602,28.812705899999855
3,34000,1.177312508393459,1.297477500000241,25.442465200000242
4,34000,1.1388762670370645,1.2621318999999858,27.500243899999987
5,34000,1.179631055305923,1.281825800000206,45.78358969999999
6,34000,1.1779030582648071,1.2198153999997885,31.944993499999782
7,34000,1.1674724941369783,1.3616563999999016,20.79898830000002
8,34000,1.168197372016267,1.3373609000000215,35.38311439999961
9,34000,1.172839851406319,1.2819979999999305,25.89637350000021
10,34000,1.148636737798785,1.3788362999998753,20.485424599999988
11,34000,1.1730574113511214,1.298572900000181,23.7674705000004
12,34000,1.1740200763942101,1.3249528000001192,18.00711659999979
13,34000,1.168495507148105,1.33323560000008,27.636779999999817
14,34000,1.1675611184207306,1.3037298999997802,24.451142999999774
15,34000,1.1821963231190356,1.3590205000000424,27.71041540000033
16,34000,1.1917875232163528,1.2930272999997214,23.830726799999866
17,34000,1.1638100594501033,1.3129260000000613,12.236803799999961
18,34000,1.1617819516034296,1.3806948000001285,25.186455999999907
19,34000,1.186872642249534,1.3013369000000239,49.408138300000246
20,34000,1.1787002792681687,1.3823914999998124,32.079956299999594
21,34000,1.1632417096498964,1.3542851000001974,10.7080847000002
1,35000,1.1744230662853652,1.354618400000163,50.026728000000276
2,35000,1.1727959871770541,1.2481095999996796,31.03078609999966
3,35000,1.1745649384415167,1.311639500000183,29.098493399999825
4,35000,1.186009532479336,1.269269699999768,23.834100000000035
5,35000,1.1682010959890223,1.4124802999999702,25.638812499999858
6,35000,1.1704736812622263,1.3199224999998478,13.760670200000277
7,35000,1.1833465747325445,1.2833279000001312,11.232111700000132
8,35000,1.1671233094746103,1.2609001999999236,39.37306600000011
9,35000,1.1636630268901207,1.2179989000001115,22.124466799999936
10,35000,1.1635627146259588,1.1011047000001781,29.298860200000036
11,35000,1.153393364918386,1.158299199999874,26.280163899999934
12,35000,1.1774545841857431,1.3316099999997277,8.201305300000058
13,35000,1.165161473103932,1.345288200000141,37.59212789999992
14,35000,1.1568921111713255,1.2201037999998334,26.572914100000162
15,35000,1.160328037858082,1.1860177000003205,34.6138033000002
16,35000,1.1636564656653567,1.3404276999999638,46.995881499999996
17,35000,1.1644577774003548,1.2828612000002977,23.177728200000274
18,35000,1.171956580680827,1.2878794999996899,31.20203739999988
19,35000,1.1793660827236565,1.289140000000316,29.745190000000093
20,35000,1.1804135155163153,1.303593500000261,24.533407800000077
21,35000,1.177131085783469,1.2003412999997636,11.260144899999887
1,36000,1.158736814022335,1.2961614000000736,24.705601600000136
2,36000,1.1604442149490806,1.2939268000000084,29.522757199999887
3,36000,1.1747568305482914,1.184689199999866,34.71306709999999
4,36000,1.1537696661171397,1.219188800000211,34.34625159999996
5,36000,1.1867696023010526,1.3480548000002273,8.243485599999985
6,36000,1.1744414362941802,1.3387296000000788,24.38881760000004
7,36000,1.1695595032355568,1.2738047000002553,22.475759100000232
8,36000,1.1730663598493876,1.2335293000001002,28.464847100000043
9,36000,1.1795481871084477,1.3751769000000422,35.42071259999966
10,36000,1.1529036150972514,1.387193600000046,18.072716000000128
11,36000,1.1684766738775358,1.2661502999999357,35.22971319999988
12,36000,1.1877610058072858,1.292158599999766,8.269716400000107
13,36000,1.1538085912166414,1.2239098000000013,16.576146999999764
14,36000,1.147863690564116,1.1739361999998437,36.37484749999976
15,36000,1.1615282439793086,1.3559723999997004,27.71590679999963
16,36000,1.1811484707692366,1.301919700000326,34.78233730000011
17,36000,1.1797701499081872,1.3013680999997632,14.64638879999984
18,36000,1.172707550360426,1.2409185000001344,20.839183000000048
19,36000,1.1604928486206745,1.2801870000002964,48.044874300000174
20,36000,1.1723598774151314,1.2346898999999212,25.390292099999897
21,36000,1.1549435830014845,1.329334900000049,30.13578550000011
1,37000,1.1610524799417088,1.3848397000001569,27.122598899999957
2,37000,1.1444581868559758,1.1895536000001812,18.64025390000006
3,37000,1.163608430021504,1.3598414000002776,17.970375500000046
4,37000,1.1650484703125124,1.210432700000183,31.922560599999997
5,37000,1.1701946809980113,1.2734748999996555,41.82416279999961
6,37000,1.162642327105912,1.2382264000002579,15.488539700000274
7,37000,1.1786040194082368,1.231566500000099,50.91875720000007
8,37000,1.1654132952594736,1.1923154999999497,21.71873370000003
9,37000,1.169461062482275,1.2111387999998442,22.99193729999979
10,37000,1.1657974825274995,1.2349197000003187,10.415902600000209
11,37000,1.1819554842527848,1.2043526999996175,8.01876829999992
12,37000,1.169565281425944,1.23313539999981,34.822635199999695
13,37000,1.1600423034002394,1.1991908999998486,31.420694699999785
14,37000,1.182554592396156,1.2253224999999475,8.542468599999665
15,37000,1.1774629658929006,1.200069099999837,37.37392259999979
16,37000,1.162292135648337,1.250571300000047,41.94305720000011
17,37000,1.178898577232169,1.4221621000001505,15.872231800000009
18,37000,1.1660502769574705,1.5378590999998778,25.532932399999936
19,37000,1.1787321327467757,1.3241635999997925,31.177063199999793
20,37000,1.1586534139473847,1.4568091999999524,15.717224199999691
21,37000,1.1670823933926417,1.2190542999996978,26.440212199999678
1,38000,1.168877330451231,1.5823374999999942,24.114855300000272
2,38000,1.15986311418065,1.296735699999772,28.068298499999855
3,38000,1.1623729058006413,1.2929503000000295,26.50838449999992
4,38000,1.1725928080736943,1.2622919999998885,11.890811400000075
5,38000,1.1608342488138637,1.27004450000004,41.12233749999996
6,38000,1.161573181900838,1.2553962000001775,40.146946299999854
7,38000,1.1648715553303524,1.2638160000001335,30.55767220000007
8,38000,1.1738687409563122,1.3117573999998058,24.811051099999986
9,38000,1.1888090956475479,1.430395800000042,9.632875799999965
10,38000,1.173536354914481,1.3749990999999682,27.31554610000012
11,38000,1.1594727285588704,1.496523299999808,29.040089999999964
12,38000,1.160311109038886,1.3325997000001735,31.592812500000036
13,38000,1.1675638525309782,1.2670551999999589,9.971550699999625
14,38000,1.1601748599939372,1.311394399999699,30.583419199999753
15,38000,1.1635543732945304,1.4467486999997163,26.231792900000073
16,38000,1.1767313529351162,1.576749800000016,19.88641890000008
17,38000,1.1693969640137605,1.8548025000000052,22.24867849999964
18,38000,1.1602851425879033,1.148589599999923,25.558646899999985
19,38000,1.1637421740635445,1.0973109000001386,10.37137900000016
20,38000,1.1458432830078946,1.1370962000000873,9.971598300000096
21,38000,1.1804194338498646,1.0616846999996596,12.739904900000056
1,39000,1.1811041745048012,1.0937051000000793,26.938096999999743
2,39000,1.164762056938825,1.0869763999999122,21.79929469999979
3,39000,1.1699162350477508,1.0681008000001384,33.25721609999982
4,39000,1.1495545228576312,1.0502684999996745,13.29977289999988
5,39000,1.1624830976727654,0.9816771999999219,29.392520800000057
6,39000,1.1460005580153119,1.119409899999937,24.32546279999997
7,39000,1.1510955529226254,0.9985093999998753,46.302698599999985
8,39000,1.1529267496402826,1.1237191000000166,20.680249099999855
9,39000,1.1522979660353672,1.1041402000000744,29.850748000000294
10,39000,1.1496096827381173,1.1387619000001905,44.55326930000001
11,39000,1.168499020147423,1.0457792000001973,20.995202000000063
12,39000,1.1549411438492878,1.0910614000003989,43.840740000000096
13,39000,1.1709993333681619,1.08261739999989,18.118626199999653
14,39000,1.1681966223520128,1.0937833999996656,13.915920699999788
15,39000,1.1659521709703418,1.084406399999807,23.03726370000004
16,39000,1.164472603576132,1.0861645999998473,31.26391139999987
17,39000,1.1629982264811587,1.04591900000014,13.01496330000009
18,39000,1.1649413370942094,1.1453338999999687,24.475701700000172
19,39000,1.1810022228369954,1.0598405999999159,31.825798400000167
20,39000,1.158253221923506,1.0963471999998546,31.282131299999946
21,39000,1.1553600119277598,1.0517958000000363,35.21982019999996
1,40000,1.1775317692638938,1.0526977999998053,11.86857689999988
2,40000,1.1898859107199096,1.6042056999999659,10.103224599999976
3,40000,1.1731510707717394,1.5543150000003152,38.75428050000028
4,40000,1.1590759011754153,1.5809182999996665,40.19107099999974
5,40000,1.175849244371534,1.5540338999999221,18.144259899999724
6,40000,1.1564407547228457,1.6581448000001728,16.257515199999943
7,40000,1.17401538120681,1.4861841000001732,9.71176770000011
8,40000,1.1631202350441083,1.373269100000016,35.06189949999998
9,40000,1.1761879258378847,1.4723080999997364,33.968734199999744
10,40000,1.1644533325298385,1.3071789999999055,30.30274989999998
11,40000,1.1676768983203838,1.4190037999997003,24.01093009999977
12,40000,1.1551878798608737,1.5129996999999094,28.353840499999933
13,40000,1.150288939683587,1.4124360000000706,23.71561070000007
14,40000,1.157102729539933,1.563223999999991,27.283914399999958
15,40000,1.1806880420272325,1.592879499999981,12.514546399999745
16,40000,1.156350420870387,1.21425999999974,37.85633539999981
17,40000,1.1604915722942335,1.269199099999696,26.516192300000057
18,40000,1.160856209137618,1.3974456000000828,32.02866570000015
19,40000,1.1733411400269247,1.4026687000000493,49.41064749999987
20,40000,1.1694730912934934,1.4165416000000732,17.997208799999953
21,40000,1.1481393090983592,1.6200329999996939,21.693314199999804
