run,size,ratio,sampling_time_s,total_time_s
19,29000,1.0622280808272375,57.37558199999967,63.53076379999948
20,29000,0.9986928027205612,57.71671999999944,64.4438898999997
21,29000,0.9980384855385925,56.05552929999976,63.32199419999961
1,30000,0.9987560097326902,56.406987299999855,67.59554219999973
2,30000,0.9989267264790216,57.3677146,67.79247430000032
3,30000,0.9987320405790335,58.66786000000047,68.50102950000019
4,30000,0.9985573670990359,57.004072099999576,64.80959470000016
5,30000,1.0948150385056812,56.97569999999996,61.619745500000136
6,30000,0.998110748270731,59.34284639999987,68.4001830999996
7,30000,0.9977608458481807,58.323698299999705,68.52053080000042
8,30000,0.9977649541855774,55.70372700000007,66.09344940000028
9,30000,1.1138783008893949,55.29914729999928,57.59158519999983
10,30000,1.000216518555774,56.15706229999978,63.65378429999964
11,30000,0.9983735194302397,56.72672820000025,64.80820570000014
12,30000,0.9986777482668772,54.819809599999644,61.84681100000034
13,30000,0.997867822961362,55.798752600000626,65.3578707000006
14,30000,1.0033009414189322,55.981452799999715,62.80445249999957
15,30000,1.0377779904432287,56.488276200000655,60.23776390000057
16,30000,0.9978551593624297,54.758545600000616,63.92301829999997
17,30000,0.9985553772115343,55.2836228999995,66.63159240000005
18,30000,0.9994001879757962,57.06707189999997,65.51182579999931
19,30000,0.9988902925369221,57.60544639999989,65.58792690000064
20,30000,0.9982669235566731,55.848817600000075,64.91133460000037
21,30000,0.9999547476117091,55.18969539999944,61.86902909999935
1,31000,0.9988234276292294,57.32044920000044,69.06662800000049
2,31000,1.0018038744733013,57.74833940000008,64.7991976000003
3,31000,0.9983676050000276,55.980168899999626,64.98720019999928
4,31000,0.999133340697665,56.25988099999995,63.7793402999996
5,31000,0.9983261663481477,57.34757950000039,64.98045050000019
6,31000,0.9988775386974743,57.45193680000011,67.12917000000016
7,31000,0.9975687522457762,55.77996940000048,66.0700152999998
8,31000,0.9985168574770581,56.24953910000022,63.048578500000076
9,31000,0.9987459986251723,57.05623790000027,68.96303960000023
10,31000,0.9983234895170898,57.30763309999929,66.72453339999993
11,31000,0.9989525058002852,56.08433809999951,63.280759399999624
12,31000,0.9985513276512535,56.924115699999675,64.87538199999926
13,31000,0.9980937376494227,56.84655610000027,66.60721009999997
14,31000,0.9981465422052775,56.39056419999997,68.53001089999998
15,31000,0.998835903710439,55.71279649999997,62.5172648000007
16,31000,0.9981316179474795,56.62375169999996,64.37592539999969
17,31000,1.0137495398796372,56.770499299999756,62.88308710000001
18,31000,0.9979681819502223,56.17636300000049,71.12698250000085
19,31000,0.9984797460302604,57.162699200000134,64.40915029999996
20,31000,0.9980032932664366,57.09711309999966,64.33019659999991
21,31000,0.9976268123921576,54.98387400000047,70.12708360000033
1,32000,1.1049388454143436,58.363760000000184,63.38031030000002
2,32000,0.998481040838619,57.411629499999435,64.48134309999932
3,32000,0.9984168264137744,56.38610840000001,63.16288179999992
4,32000,0.9986627692187258,56.77079270000013,70.35725009999987
