run,size,ratio,sampling_time_s,total_time_s
7,11500,1.00766443775181,4.130543999999645,40.53547180000169
8,11500,1.005036720612853,4.330650900003093,334.73217840000143
9,11500,1.0058547719568676,6.477987199999916,36.129631800002244
10,11500,1.0064375191399897,4.210793899997952,241.36604339999758
11,11500,1.0048325772929247,4.265631899994332,166.71730929999467
12,11500,1.0083114162710751,4.34748980000586,124.20127240000147
13,11500,1.0058487143993442,4.096716300002299,124.75108529999852
14,11500,1.005557941553984,4.245023700001184,368.0021979000012
15,11500,1.0051781651696798,4.866044499998679,125.03605309999693
16,11500,1.0065609129586464,4.678749999999127,366.4034877000013
17,11500,1.0105534031301848,4.449096799995459,214.82023219999974
18,11500,1.0056880641907762,4.081248599999526,91.44816829999763
19,11500,1.004441945353289,4.343568600001163,147.04977489999874
20,11500,1.0053043607763756,4.636083100005635,145.62849510000524
21,11500,1.0051585235332336,4.029074899997795,402.27484879999975
1,12000,1.004873732558859,4.839569399999164,217.0441697999995
2,12000,1.00658892586017,4.471206299996993,373.5446104999937
3,12000,1.0051753283489522,6.014858900001855,308.99899639999785
4,12000,1.007283728569958,7.617028100001335,198.73378590000357
5,12000,1.0043660470401525,5.364487899998494,201.70883300000423
6,12000,1.0054848431986239,7.044321800000034,187.37878670000646
7,12000,1.0068297493530831,5.368097800004762,305.50281740000355
8,12000,1.0051067837891947,4.903771599994798,300.2825260999962
9,12000,1.005100227574257,6.90330549999635,204.17647430000216
10,12000,1.0055218850982295,5.756207599995832,451.5328070999967
11,12000,1.005900001976376,5.233863600005861,220.78680040000472
12,12000,1.0055992421226814,5.408466799999587,330.07369109999854
13,12000,1.007445017630589,5.497514399998181,265.49587820000306
14,12000,1.0067996456885764,4.949844299997494,269.16168540000217
15,12000,1.005336564205976,5.731297199999972,143.3461251999979
16,12000,1.0047521719881969,4.494749400000728,265.86224070000026
17,12000,1.0058763209556905,4.193744600001082,350.6621748000034
18,12000,1.0046290225791208,4.640296699995815,182.9868783999991
19,12000,1.0043128271698194,4.662673099999665,291.10534480000206
20,12000,1.0053161555234542,4.771283699999913,277.2239236000023
21,12000,1.0054987692574031,4.65208100000018,215.2329557999983
1,12500,1.004696708244014,5.450853400005144,325.30742000000464
2,12500,1.0053629746185626,5.465947000004235,55.44003189999785
3,12500,1.0044626558567988,5.3733766000004834,102.18044390000432
4,12500,1.0061305677770358,5.7973573000053875,357.93985510000493
5,12500,1.007299421173767,5.497836599999573,232.93478630000027
6,12500,1.0062068665720738,5.296250599996711,214.26524890000292
7,12500,1.0054677352039578,4.7745114999997895,422.2296284999975
8,12500,1.0038267785638864,6.062822400002915,290.1875250000012
9,12500,1.003964412122695,4.215410199998587,398.47325970000384
10,12500,1.0059136840808747,4.352815799997188,185.50062169999728
11,12500,1.006647596802513,4.060030699998606,191.63296580000315
12,12500,1.005669254455705,4.414144199996372,139.8596402999974
13,12500,1.0055133845966422,4.288228999997955,248.174603200001
14,12500,1.00701501662982,4.282196300002397,179.03187230000185
15,12500,1.0040849951203077,4.4531045999974594,396.1850340000019
16,12500,1.0064776821061763,4.803197699999146,399.65947040000174
17,12500,1.004827971180623,4.56398320000153,342.1909919000027
18,12500,1.0064883807372051,4.547328099994047,154.67527929999778
19,12500,1.003708416001885,4.051042200000666,306.7438922000001
20,12500,1.005748402597441,6.144033700002183,411.41506529999606
21,12500,1.0060253365799643,5.5982311999978265,272.5965378000037
1,13000,1.0054389001819939,5.387554099994304,183.5073598999952
2,13000,1.006414693842588,7.09146150000015,162.15185239999846
3,13000,1.0060297606886726,9.691316099997493,357.71738679999544
4,13000,1.0052957458997802,5.581009900000936,121.36991109999508
5,13000,1.0049632406590803,5.328440199999022,216.80247529999906
6,13000,1.0058561612928643,4.3849842000054196,178.28817210000125
7,13000,1.0050446125123,4.522053699998651,190.57589149999694
8,13000,1.0039452059422795,4.509780899999896,287.6276304999992
9,13000,1.0052948114864217,4.4676574999975855,149.51216429999477
10,13000,1.0058997713537778,4.388667400002305,69.08308080000279
11,13000,1.006436758536986,4.291019399999641,227.36582890000136
12,13000,1.0036190242961622,4.331500599997526,352.47404370000004
13,13000,1.005432716246676,4.801094599999487,80.01342379999551
14,13000,1.0077329285221468,4.549303499996313,314.3728721000007
15,13000,1.0064624249870557,4.3478200000026845,303.2962062000006
16,13000,1.005646975926198,6.16874850000022,240.54731420000462
17,13000,1.0055778743144195,7.013150699996913,239.08369459999813
18,13000,1.0057890516050638,6.8949005999966175,437.14901159999863
19,13000,1.0068514050377904,5.991012499995122,94.33724999999686
20,13000,1.0052158932000912,6.043389999998908,462.4634342999998
21,13000,1.0061000455491191,5.7092533000031835,252.2730378000051
1,13500,1.005434158048884,5.856446600002528,298.0775186000028
2,13500,1.0057913311421982,7.431459100000211,263.55636900000536
3,13500,1.0049148019130405,6.203732200003287,405.9422210000048
4,13500,1.0047740874487665,6.029199799995695,290.7191094000009
5,13500,1.0046211193074912,6.014517700001306,523.8459388999981
6,13500,1.004414326577538,6.006376800003636,326.5726058
7,13500,1.004221188640977,5.573316799993336,411.69749699999375
8,13500,1.0047753152505217,5.653917099996761,191.61276159999397
9,13500,1.006011469508352,6.279744100000244,624.5223498999985
10,13500,1.0037108881349797,10.78559580000001,181.54474269999628
11,13500,1.005609764150867,8.84338829999615,559.6479605999994
12,13500,1.0054082832899567,7.629325900001277,447.226488100001
13,13500,1.0038844911933935,7.414042799995514,96.11063270000159
14,13500,1.0081015896604075,6.2936117999997805,389.02621969999745
15,13500,1.0063280405907877,6.265419199997268,346.86867950000305
16,13500,1.0052341783146965,6.354534999998577,277.36464509999496
17,13500,1.0061299943422386,7.069678300002124,483.67919000000256
18,13500,1.0056738232083593,6.541200200001185,499.2432306000046
19,13500,1.0057053694604723,6.870518700001412,327.53527269999904
20,13500,1.0056092132802825,7.8006324999951175,308.08321609999985
21,13500,1.005197721719751,7.094279600001755,239.58113719999528
1,14000,1.004184805156741,7.2873990000007325,240.7561149999965
2,14000,1.0055184883989818,6.703135600000678,205.03625640000246
3,14000,1.0050975998526472,7.170440199995937,80.49144700000033
4,14000,1.0044212678687094,6.4591701999961515,186.14160869999614
5,14000,1.004418833017603,6.715360700000019,599.4610159000003
6,14000,1.0053834389314003,6.063862199996947,525.5291591999994
7,14000,1.0042269579383738,6.5533929000011995,372.2951838000008
8,14000,1.00690271789756,7.636537099999259,472.19508949999727
9,14000,1.0054413391625086,7.249589600003674,465.9761731000035
10,14000,1.0064426225224423,6.867639000003692,399.8553759999995
11,14000,1.0047044144773487,5.716100800003915,588.3097877999971
12,14000,1.002779202057395,5.722783600002003,558.6723113999979
13,14000,1.0056494133275065,6.418212800002948,234.87317600000097
14,14000,1.0048362093674077,6.993003499999759,327.5817764000021
15,14000,1.0050241616952917,5.69855429999734,372.39132860000245
16,14000,1.0054055695902477,5.990417400003935,402.5218569999997
17,14000,1.005617458952242,5.63113809999777,136.49452119999478
18,14000,1.0055640601036662,5.9060444999995525,220.00894340000377
19,14000,1.004340004558039,5.663788199999544,235.93997080000554
20,14000,1.0042796623369732,6.176745800003118,286.1288305000053
21,14000,1.0044220419631005,5.52155479999783,52.79509819999657
1,14500,1.0038510079369756,5.726107900001807,189.02072020000196
2,14500,1.0053791670843921,6.019142999997712,164.62344969999685
3,14500,1.0052492046266313,6.0255520999999135,227.64974269999948
4,14500,1.0041359218508816,6.111975300002086,73.15933219999715
5,14500,1.0054920263349836,6.010185300001467,449.88763779999863
6,14500,1.0048020954413461,5.894470599996566,403.1897676000008
7,14500,1.0041610431626995,6.025092099996982,178.96707949999836
8,14500,1.0044943350830704,5.676376399998844,208.18885219999356
9,14500,1.002928299078995,5.794565500000317,89.34034460000112
10,14500,1.0049229335749401,5.716492300001846,543.1132567000022
11,14500,1.0048196675942245,5.743463300001167,544.3579901000048
12,14500,1.0035440826172917,5.761689599996316,330.08524889999535
13,14500,1.0045705646168008,5.711286099998688,108.14081000000442
14,14500,1.0059835097539211,5.718392200004018,545.8828039
15,14500,1.0064458574903505,5.659926199994516,546.9094885999948
16,14500,1.005039464226592,5.922791299999517,547.3204274000018
17,14500,1.0040546605504348,5.751207200002682,624.9907082999998
18,14500,1.0041301223927757,5.942724799999269,609.5582648000054
19,14500,1.0058257944871596,7.201591799996095,264.5572441999975
20,14500,1.0049431954367134,6.239162999998371,279.3625627999936
21,14500,1.0049957985579832,6.966621699997631,381.70188159999816
1,15000,1.0059506067631716,7.18500800000038,159.9038137000025
2,15000,1.0046972995981762,6.963829899999837,305.3862114000003
3,15000,1.0035532388570152,6.809570000004896,346.70677190000424
4,15000,1.004530395776264,6.264441799998167,573.8554918000009
5,15000,1.0044569557226224,5.508150599998771,324.4896646999987
6,15000,1.004034907620505,6.069207400003506,186.18510990000505
7,15000,1.0044868891237748,5.113830100002815,252.45346679999784
8,15000,1.0042417996744224,5.572310599993216,570.6310586999971
9,15000,1.0039366235821974,6.188855599997623,292.0215861999968
10,15000,1.003209654630247,6.181110099998477,105.92850620000536
11,15000,1.0040984407704086,5.998485399999481,406.564981800002
12,15000,1.0030909640621484,5.910596599998826,85.12099299999682
13,15000,1.0041687671937602,5.606985499995062,293.3953135999982
14,15000,1.0043971022678988,5.611220999999205,182.96064959999785
15,15000,1.0047357511207136,5.301783800001431,563.7599473000009
16,15000,1.004526272674401,5.328328600000532,406.62091689999943
17,15000,1.0065646153196761,5.8116379999992205,440.8462670000008
18,15000,1.0074730136567338,5.661711799999466,84.78726640000241
19,15000,1.0048076273265016,5.755129600001965,427.87471350000123
20,15000,1.0040483044724733,5.668144700000994,403.5611048999999
21,15000,1.0054332510964539,5.91148780000367,290.1110428000029
