run,size,ratio,sampling_time_s,total_time_s
9,11500,1.00802426183663,79.0463213999974,348.1304362999981
10,11500,1.0057387801800326,78.07835359999808,357.68312329999753
11,11500,1.004925645566188,80.04532240000117,204.28560769999967
12,11500,1.0058504177843115,59.43384359999982,208.89705419999882
13,11500,1.0067040418823228,102.59631929999887,167.2509902999991
14,11500,1.0072351422068326,105.05543669999679,392.13831709999795
15,11500,1.0056961202549768,102.71189469999808,460.9853062999973
16,11500,1.0049020013983707,100.94486529999995,257.48794350000026
17,11500,1.008107005278074,56.0045577000019,100.11747509999987
18,11500,1.007769315968407,61.050387799998134,335.47736809999697
19,11500,1.005365379934924,59.96057279999877,121.45917180000106
20,11500,1.0071840742857239,63.50478730000032,158.66644910000105
21,11500,1.0053392518823074,62.00013150000086,206.5381763000005
1,12000,1.0080075548656409,57.33938719999787,123.70417529999759
2,12000,1.0073201749634064,61.260300000001735,154.10216810000202
3,12000,1.0065927587590808,62.651827100002265,272.3507157000022
4,12000,1.0052309493973117,68.28548700000101,210.15415030000077
5,12000,1.00465502788728,79.29961010000261,180.63100150000173
6,12000,1.0079639337721449,71.76454569999987,334.725429099999
7,12000,1.0084294810062338,85.90740270000242,378.38875299999927
8,12000,1.0089424055862737,80.63959409999734,402.4940245999969
9,12000,1.0060257862830646,58.27506770000036,233.5478676999992
10,12000,1.0057313596297017,56.098151099999086,398.51265169999897
11,12000,1.0062346569037277,66.65397970000049,136.7048586000019
12,12000,1.0077335000415995,71.684025999999,394.6804529999972
13,12000,1.005370253591439,68.26291050000145,215.9839052999996
14,12000,1.0076284080267432,72.79908950000026,349.45854189999955
15,12000,1.0052550786016496,72.09818350000205,355.93564790000164
16,12000,1.008319488599971,67.41520020000098,148.04789660000097
17,12000,1.0093228058252308,57.2494743999996,64.24799970000095
18,12000,1.0050769405873683,51.93779060000088,228.3337544999995
19,12000,1.0047558848343026,54.702529199999844,106.68959370000084
20,12000,1.0083641553683955,69.27200710000034,259.7218044000001
21,12000,1.0063908239866841,64.72349159999794,101.74937749999663
1,12500,1.0088302829123044,52.78725249999843,97.30972789999942
2,12500,1.0051614533864932,56.87957969999843,228.09090880000076
3,12500,1.0044833312496078,54.99211500000092,276.32127460000265
4,12500,1.0086179915086757,55.671020199999475,76.54252970000016
5,12500,1.0059824898541043,60.32068530000106,205.7032889000002
6,12500,1.0055270453961906,74.80673580000075,416.7842184000001
7,12500,1.0060707724690983,73.62326600000233,300.39583810000113
8,12500,1.0064387462393654,77.75994070000161,225.7353273000008
9,12500,1.0062925360141783,60.98937549999755,224.83190169999943
10,12500,1.0059627391393389,76.60186489999978,453.42908290000196
11,12500,1.0088413728760695,72.742820200001,468.12016869999934
12,12500,1.0040392534395628,82.54977530000178,417.1058809999995
13,12500,1.0058811031665533,64.02076789999774,221.99688869999954
14,12500,1.0060235942478342,63.23046289999911,195.13118179999947
15,12500,1.0049733392678732,62.46816849999959,298.0360690000016
16,12500,1.0054194363052136,58.500114599999506,269.9288082999992
17,12500,1.0073932563353052,65.82388969999738,199.3138145999983
18,12500,1.0069148997747968,59.17714490000071,396.8150545000026
19,12500,1.0062963238775575,56.83880560000034,195.34396790000028
20,12500,1.0074082726226459,61.98069530000066,351.04079640000054
21,12500,1.0072634834518372,62.631514400000015,188.59528990000035
1,13000,1.0055234997738611,136.78709290000188,236.8040003999995
2,13000,1.0064395588619517,148.11289790000228,316.7779191000009
3,13000,1.0071310028298146,122.83116159999918,355.3600445999982
4,13000,1.0054909227372253,73.80754979999983,434.2838288999992
5,13000,1.006342912845884,61.71202650000123,238.9392042000036
6,13000,1.005707938418526,70.87672290000046,280.36850210000193
7,13000,1.006611420515426,70.58531909999874,175.05112319999898
8,13000,1.0039625511413663,62.08241719999933,287.2477063000006
9,13000,1.0061054249130499,75.38835409999956,193.20892470000035
10,13000,1.0050875805580286,76.36338590000014,297.82332289999977
11,13000,1.006111470961308,71.29710359999808,209.25244119999843
12,13000,1.0054983330081353,72.39585760000045,281.1973512000004
13,13000,1.0075568115022342,60.56236309999804,433.2231312999975
14,13000,1.0066670865356033,79.2368607999997,262.49664610000036
15,13000,1.0071291623737926,74.02828690000024,423.4399725999974
16,13000,1.0045134966101161,70.99250519999987,451.1331676000009
17,13000,1.006261720489742,65.7856692000023,168.04942050000318
18,13000,1.0050247006533348,71.45545770000172,250.3376941000024
19,13000,1.0053334896775805,79.60074659999736,168.71755549999943
20,13000,1.0063267669278797,62.86418309999863,133.24403760000132
21,13000,1.0053680409716232,65.03411590000178,114.41808290000336
1,13500,1.00354205376599,54.637926899999,391.48663149999993
2,13500,1.0064491873112695,75.09453320000102,446.0042563999996
3,13500,1.0036426354437735,78.02656819999902,133.86271789999955
4,13500,1.0044732469128343,65.3560499999985,177.64582719999817
5,13500,1.006607314900613,68.4207705000008,170.27643629999875
6,13500,1.0069143480680096,81.12182870000106,321.84212970000226
7,13500,1.0052736868069376,75.88133030000245,499.9994286000001
8,13500,1.0047073371254933,70.1396410999987,234.74329500000022
9,13500,1.005030824850268,63.69861569999921,414.2338923999996
10,13500,1.0052035659989575,71.38546769999812,403.208556900001
11,13500,1.0060022705922818,75.40559349999967,494.982134599999
12,13500,1.0049017038189774,66.0519690000001,255.31467839999823
13,13500,1.0050544692081154,70.51413160000084,199.77364210000087
14,13500,1.004942214152531,64.71767370000089,579.5854610999995
15,13500,1.0062645800761332,71.75305959999969,236.3240098999995
16,13500,1.0044260237949554,75.66759690000254,516.7935853000017
17,13500,1.0042499835065504,97.74610720000055,526.5161633000025
18,13500,1.0058157272052304,78.25543180000022,341.20813180000187
19,13500,1.0048836757985395,79.2084008999991,315.47666590000154
20,13500,1.0047334334297935,64.93838479999977,255.5440615999978
21,13500,1.0045432325733874,57.93460159999813,293.88011929999993
1,14000,1.00409759750544,66.47046979999868,309.6931685999989
2,14000,1.0051993191606978,63.45775969999886,207.91094769999836
3,14000,1.0053138060671032,55.866669700000784,70.28518630000326
4,14000,1.005087578719984,87.12926100000186,443.8395965000018
5,14000,1.003041321299219,94.36869379999916,219.8366077999999
6,14000,1.0058331721364262,91.71889780000129,357.9150868999968
7,14000,1.0059927022636568,81.32520469999872,254.36718760000076
8,14000,1.004489776373881,62.8894236000051,492.10867110000254
9,14000,1.0057754198532827,58.940954800003965,492.1463892000029
10,14000,1.0053995110208163,70.04760250000254,347.4965136999963
11,14000,1.007294183095008,66.86340629999904,113.05913910000527
12,14000,1.0054620448064302,59.41835330000322,164.87939400000323
13,14000,1.0062961917660989,74.00985650000075,293.8670082000026
14,14000,1.0056383058948206,70.81365039999946,243.02156810000452
15,14000,1.0050820575620671,73.67625870000484,258.96880030000466
16,14000,1.0045936867380956,63.68970000000263,203.53194770000118
17,14000,1.0037275306860978,61.6634836000012,129.47619970000233
18,14000,1.0042323580260721,59.3479021000021,291.7178924999971
19,14000,1.0047368781061459,58.58651099999406,222.95966159999807
20,14000,1.0061977188810018,68.2351834000001,402.3705301000009
21,14000,1.005216314531955,59.48136230000091,382.4726972999997
1,14500,1.0050940222963138,65.2218623000008,130.50662469999952
2,14500,1.0052204991668303,63.07259709999926,463.7963232999973
3,14500,1.0052417977302184,69.87547479999921,374.2374262000012
4,14500,1.0047859029756219,77.9273927999966,330.95487539999885
5,14500,1.0039692799628543,69.42991880000045,265.29883300000074
6,14500,1.0036061722277732,70.16813869999896,283.4556800999999
7,14500,1.0054935726021474,72.59889249999833,560.7699017999985
8,14500,1.0045232777526703,70.76489909999509,406.19216400000005
9,14500,1.0066581097861045,77.40954310000234,408.24450259999867
10,14500,1.006067712911257,71.65815469999507,218.46805170000152
11,14500,1.0039950797691493,68.64805039999919,443.61926449999737
12,14500,1.0065933976786696,87.94072489999962,471.2808759000036
13,14500,1.0053239069749544,84.63261599999532,364.25633359999483
14,14500,1.005726475654807,65.05838209999638,123.84581039999466
15,14500,1.0036535754857674,64.15767430000415,316.8811085999987
16,14500,1.0040987333039555,68.39704100000381,402.87013890000526
17,14500,1.0043110345600041,73.1103265999991,320.63239919999614
18,14500,1.0055378072705168,66.8335711999971,267.83428309999726
19,14500,1.0052883250776048,70.97666939999908,491.41996590000053
20,14500,1.004738873177905,65.72493670000404,338.44432020000386
21,14500,1.0055108785667104,84.90889099999913,241.1585416999951
1,15000,1.0034361664816998,62.024241499995696,171.77695049999602
2,15000,1.0063849648346328,61.583659000003536,378.76507760000095
3,15000,1.004634848179409,64.34274350000487,91.59031620000314
4,15000,1.0045990489941763,80.67871659999946,224.79954279999947
5,15000,1.004762051625462,91.87054530000023,515.3088604000004
6,15000,1.004369194859523,71.18199430000095,479.0067329000012
7,15000,1.0056144996477276,74.05964720000338,341.8820162999982
8,15000,1.0041942848625784,69.67412109999714,296.43076499999734
9,15000,1.004075770189647,66.04263229999924,101.46976490000088
10,15000,1.005344150496364,59.884892000001855,194.26999449999857
11,15000,1.0061602123737752,65.21031629999925,102.72976950000157
12,15000,1.005831012198689,56.204418199995416,260.3431702000016
13,15000,1.0058876612962175,63.34248569999909,170.56421090000367
14,15000,1.0053743152947345,62.388351699999475,175.0373374999981
15,15000,1.0048633582577282,68.59018350000406,202.69068759999936
16,15000,1.004657814970786,57.17003800000384,192.28787650000595
17,15000,1.0064771935938441,63.0992619000026,150.77138489999925
18,15000,1.0037955244540866,60.952262300001166,458.15697170000203
19,15000,1.0054633488103757,57.35629410000547,304.55783209999936
20,15000,1.0055584577542946,61.578423799997836,182.03631009999663
21,15000,1.004811973785283,72.55660999999964,226.55366920000233
