run,size,ratio,sampling_time_s,total_time_s
7,32000,1.0069751015883934,8.07554409999966,40.92603199999985
8,32000,1.0143439840884494,8.213841899999807,44.88857430000007
9,32000,1.0097886308243749,8.321056400000089,33.52905670000018
10,32000,1.0092652615619078,8.222654000000148,16.05208619999985
11,32000,1.007254736947697,7.991349899999932,32.96350500000017
12,32000,1.0059972963531152,8.064984000000095,31.56334250000009
13,32000,1.0060649859469581,7.9405918999996175,46.022481199999675
14,32000,1.0059935779035656,9.227853999999752,47.40850480000017
15,32000,1.0065453950034173,8.829399000000194,43.098265600000104
16,32000,1.00980980885479,8.191639600000144,30.586757399999897
17,32000,1.011084371897779,7.943433500000083,41.18300349999981
18,32000,1.0090759398293654,7.974165600000106,40.8503953999998
19,32000,1.012826619735155,7.920370100000127,34.455339000000095
20,32000,1.0057605928071327,7.670887499999935,35.85701310000013
21,32000,1.0098637141261522,7.829991999999947,45.24162350000006
1,33000,1.0069784976028981,8.007716600000094,48.514667400000235
2,33000,1.0101527753171502,8.02389630000016,54.92955940000047
3,33000,1.0050551322007517,8.001808699999856,37.40134509999962
4,33000,1.0059059033199023,8.155987599999662,17.45254879999993
5,33000,1.006429827319396,8.168164300000171,31.84706499999993
6,33000,1.0151526204727517,8.176085600000079,22.94806460000018
7,33000,1.011859387743909,8.104258100000152,36.64006059999974
8,33000,1.0124861632129156,8.263359700000365,17.354393900000105
9,33000,1.0061522468969402,8.221148500000709,24.544270700000197
10,33000,1.005931913296563,8.032401899999968,21.5691039000003
11,33000,1.006265742240852,7.700424800000292,36.11058890000004
12,33000,1.0076298746666874,7.9126532000000225,33.24124449999999
13,33000,1.0068489325715908,8.038203600000088,22.324536900000567
14,33000,1.0040757409920453,7.565087999999378,32.7079518999999
15,33000,1.0076387757519614,7.494717200000196,36.25759079999989
16,33000,1.0098822444142945,7.731518699999469,17.00181059999977
17,33000,1.0085937987135651,8.053350900000623,30.170074900000145
18,33000,1.0068863053472572,7.884048500000063,26.516054499999882
19,33000,1.0056067148746133,7.9792644000008295,27.441897500000778
20,33000,1.006661429064647,8.005118299999594,24.106345499999406
21,33000,1.0090805894092432,7.918513900000107,22.458081400000083
1,34000,1.0089324571422382,7.878289700000096,28.06440180000027
2,34000,1.0175941207067118,7.91171149999991,34.74615660000018
3,34000,1.0084677433570062,7.972730099999353,31.478933700000198
4,34000,1.0113559829637107,8.1126062000003,31.980098199999702
5,34000,1.0139670589952061,7.895686500000011,25.995662000000266
6,34000,1.0161538236007381,7.894138600000588,20.538305600000058
7,34000,1.0072839039552006,7.929385700000239,21.98426130000007
8,34000,1.0122348538040962,7.824008900000081,40.43603030000031
9,34000,1.0084227072865681,7.846475800000007,21.258516300000338
10,34000,1.014484626373132,7.858970199999931,32.98938429999998
11,34000,1.0075955880660432,8.028478199999881,15.70241580000038
12,34000,1.0094576495486538,7.741547999999966,23.176581599999736
13,34000,1.0097372097784332,7.811527900000328,25.735296500000004
14,34000,1.011105113468613,7.8280361999995876,24.73097189999953
15,34000,1.008540006783849,7.933434700000362,58.295673000000534
16,34000,1.0104434856800655,7.915664700000889,35.654702500000894
17,34000,1.0055931073805986,7.914722600000459,41.397082800000135
18,34000,1.0094485712380692,8.165583500000139,32.56167960000039
19,34000,1.0064663401861158,7.925151299999925,49.82056710000052
20,34000,1.009915692582771,8.064190799999778,42.86527939999996
21,34000,1.0053540532846676,8.099705399999948,26.39066719999937
1,35000,1.009345159299145,7.728841499999362,38.47931100000005
2,35000,1.006868793657509,7.591220499999508,27.209581099999923
3,35000,1.0095038500962545,7.793956299999991,33.157555600000705
4,35000,1.008075434203878,7.82236869999997,22.120164900000418
5,35000,1.0060761539166372,7.853519700000106,28.358052199999292
6,35000,1.007718237840324,7.986656099999891,31.39000119999946
7,35000,1.0142956187405863,7.854631999999583,40.7140059000003
8,35000,1.0069902039294951,7.965083600000071,23.371423099999447
9,35000,1.0091505663873293,9.504115400000046,19.380870200000572
10,35000,1.0053118763266349,7.690660999999636,41.567713399999775
11,35000,1.0064121435741407,7.649320499999703,28.788542399999642
12,35000,1.0097282839802952,7.798946599999908,22.97522359999948
13,35000,1.0049971110310312,7.743519399999968,40.178431600000295
14,35000,1.0041097727127957,7.900204000000485,43.113933700000416
15,35000,1.0093861868040859,8.108785999999782,38.44088670000019
16,35000,1.0086581082006023,7.8389477000000625,43.55506989999958
17,35000,1.0054491531009573,7.977684099999351,40.99619959999927
18,35000,1.00979813175466,8.053321700000197,42.42076910000014
19,35000,1.0071607082835092,7.90857380000034,28.13286270000026
20,35000,1.008612571754787,8.075260599999638,30.145026499999403
21,35000,1.0122422209783524,8.090703699999722,39.76442289999977
1,36000,1.013624931515324,7.97204099999999,43.4162182
2,36000,1.005406234840512,8.05994020000071,21.806829400000424
3,36000,1.0113540356159072,7.813037999999324,23.086303600000065
4,36000,1.0073356324455127,8.076906500000405,40.568461599999864
5,36000,1.0111058582891284,7.881555999999364,25.79481020000003
6,36000,1.0073424922644054,7.9729606999999305,22.47246240000004
7,36000,1.007071874593535,7.8151434000001245,34.41927709999982
8,36000,1.0047684583796002,7.753748400000404,29.60898890000044
9,36000,1.0088746973645082,7.641259300000456,55.933411300000444
10,36000,1.0057474988740067,7.888367199999266,41.07257949999985
11,36000,1.0065810527083063,8.070453599999382,29.21228809999957
12,36000,1.0064424783290793,8.006969400000344,46.21082089999982
13,36000,1.007503733886502,7.94305230000009,42.06342870000026
14,36000,1.0051242451101465,8.003660299999865,44.37660270000015
15,36000,1.0105131411209778,7.6914231000000655,35.99806519999947
16,36000,1.005858007974561,7.966554199999337,44.85049319999962
17,36000,1.0127320827996769,7.955016400000204,31.223658300000352
18,36000,1.0088177714073823,8.050700699999652,42.464855699999134
19,36000,1.0094459861185723,7.789990799999941,39.58506489999945
20,36000,1.0072929051873898,7.87517409999964,46.981428300000516
21,36000,1.0121811881195684,7.836028599999736,30.82773989999987
1,37000,1.0124897241903932,8.04364489999989,16.966069299999617
2,37000,1.006143401115104,7.8784555000002,56.15556360000028
3,37000,1.0093593154510594,7.9104098999996495,28.811609899999894
4,37000,1.0071754795326435,7.854799900000216,44.538416499999585
5,37000,1.0079455476794135,7.982764100000168,25.418638600000122
6,37000,1.013567234966323,7.707031900000402,37.05387200000041
7,37000,1.00647194009969,7.64978229999997,35.05566120000003
8,37000,1.0063419298041814,7.836288800000148,32.70856020000065
9,37000,1.0124830515716536,7.617423499999859,53.89150400000017
10,37000,1.0124592573601265,7.795042100000501,54.25296359999993
11,37000,1.0066453468254606,7.580088499999874,30.88634599999932
12,37000,1.0105778668862282,7.959929099999499,71.20883629999935
13,37000,1.0106871090190643,7.601041699999769,31.963045399999828
14,37000,1.0103405363087794,7.742860499999551,37.62684360000003
15,37000,1.0130899275066318,7.89342040000065,22.792976499999895
16,37000,1.0099911028290622,8.196519099999932,23.5429452999997
17,37000,1.0141133571587486,7.942469300000084,35.93626419999964
18,37000,1.0059480316532883,8.091506200000367,43.56373970000004
19,37000,1.0116002230215047,8.103851400000167,47.97969120000016
20,37000,1.0062169584851288,7.97302480000053,32.08496000000014
21,37000,1.0103544630911878,7.997427399999651,34.18245719999959
1,38000,1.0035834743617371,8.00840319999952,29.27934490000007
2,38000,1.006314403585468,7.98671590000049,25.493755899999996
3,38000,1.0101258850631,7.871167000000241,23.545495700000174
4,38000,1.0077390969680446,7.8082666000000245,52.95477539999956
5,38000,1.0079124554850325,7.8307771999998295,45.462148000000525
6,38000,1.0067070682360655,8.002195999999458,33.90051029999995
7,38000,1.0092586136872783,7.677280299999438,34.609415899999476
8,38000,1.0086944964029454,7.691614999999729,35.38303460000043
9,38000,1.0081503611096287,7.989669100000356,37.63425970000026
10,38000,1.0094085234232189,7.668147299999873,43.75824720000037
11,38000,1.0114395847957391,7.695497599999726,24.890322299999752
12,38000,1.0106697687532693,7.937668300000041,23.381039700000656
13,38000,1.0050580938157707,7.913296899999295,59.339842899999894
14,38000,1.0086146050484721,8.012726900000416,49.46686469999986
15,38000,1.0055407859271885,8.173046400000203,30.234358100000463
16,38000,1.0037890375946115,7.930906300000061,28.90306799999962
17,38000,1.0091120537573066,8.052777900000365,37.39554640000006
18,38000,1.010779097815162,8.010736100000031,29.72573999999986
19,38000,1.005844609476479,8.042228300000716,42.93751820000034
20,38000,1.0123980030344495,7.9155540000001565,30.68539189999956
21,38000,1.0121078893571884,7.932463299999654,53.4718584000002
1,39000,1.0083383086516422,7.923941199999717,26.81664610000007
2,39000,1.0081934416601228,7.953721099999711,54.74337910000031
3,39000,1.009386218607016,7.91231499999958,29.474622399999134
4,39000,1.0025338955440144,7.891940399999839,38.146739400000115
5,39000,1.0068305284267818,7.845863399999871,30.670801899999788
6,39000,1.006784811513591,7.916312199999993,59.536833500000284
7,39000,1.0117230730050304,8.111152500000571,50.539750200000526
8,39000,1.0108375959133509,8.052533199999743,36.62834010000006
9,39000,1.0088945198768022,7.905214700000215,51.19746330000089
10,39000,1.0062277244122577,7.8043263000008665,40.18580370000018
11,39000,1.0083475476071324,7.969844500000363,23.479374200000166
12,39000,1.0101420996098995,8.126792399999431,39.37189979999948
13,39000,1.0095990795148806,8.003614300000663,42.9968400000007
14,39000,1.008738841541159,8.068051500000365,47.22297489999983
15,39000,1.012910174146035,8.091018900000563,41.99672170000031
16,39000,1.008346759081229,8.254286200000024,46.087839599999825
17,39000,1.0071201368957141,8.203966000000037,55.04166669999995
18,39000,1.006316967519837,8.114138599999933,39.27184489999945
19,39000,1.011040839374908,7.954284100000223,17.394244199999775
20,39000,1.0047705235805022,7.902086100000815,35.28374530000019
21,39000,1.0090717636843414,7.987555599999723,22.840855499999634
1,40000,1.0119522784578838,7.9526048000006995,26.609922700000425
2,40000,1.025638209397558,7.992757100000745,55.077178400000776
3,40000,1.0100240492946122,7.932539800000086,35.80088309999974
4,40000,1.0101782074728436,7.858726399999796,33.904307900000276
5,40000,1.0104078697283507,7.744090799999867,17.007274999999936
6,40000,1.003974007944823,7.844488499999898,54.38661769999999
7,40000,1.0074247784057633,8.233487200000127,28.338843200000156
8,40000,1.008897785133388,8.03937869999936,32.12855789999958
9,40000,1.0062884625452635,8.107701500000076,21.901553000000604
10,40000,1.0122700301849836,8.024729800000387,42.04104240000015
11,40000,1.0135085359515263,7.992606499999965,62.95966899999985
12,40000,1.0129680084679795,8.195315999999366,30.462238099999922
13,40000,1.0108298144032397,7.7910007999998925,50.116111000000274
14,40000,1.0129031392697962,7.943493099999614,53.17434739999953
15,40000,1.0135564244071469,7.996278399999937,44.79112449999957
16,40000,1.0113107742097827,7.872464899999613,27.578164200000174
17,40000,1.0065333729703787,8.027835900000355,42.41498599999977
18,40000,1.0079779358452616,7.939166399999522,36.16063310000027
19,40000,1.0060220270729738,8.043366799999603,65.99362240000028
20,40000,1.0087281028592916,8.097420800000691,45.1948895000005
21,40000,1.0062089925761168,7.910875900000065,35.901659900000595
