run,size,ratio,sampling_time_s,total_time_s
7,11500,1.0472893133592964,128.40364009141922,484.8425171673298
8,11500,1.0431564921255678,154.51803439855576,894.5041014887393
9,11500,1.046844768494413,171.2599598094821,576.4018592871726
10,11500,1.0518011818266004,183.95727659016848,1048.354307577014
11,11500,1.0477775620416907,173.0201866775751,551.6145366318524
12,11500,1.0472824830122076,144.94551602378488,392.1699738316238
13,11500,1.0556550198828878,151.55357106029987,977.862155765295
14,11500,1.05112244545603,167.0008441619575,576.5037712864578
15,11500,1.0731402257695175,140.35652155056596,1035.7464653886855
16,11500,1.0419213751758138,136.78848318755627,280.15113851055503
17,11500,1.042355265215013,194.83805837482214,659.4933426231146
18,11500,1.044609170947353,110.92907464876771,573.4019441008568
19,11500,1.0491979457742797,188.98279598727822,579.6404167152941
20,11500,1.045758869584325,235.51253385469317,757.7553529366851
21,11500,1.0482162180376398,157.2524315789342,1566.638497620821
1,12000,1.0521826282285405,220.21690680086613,827.6641240157187
2,12000,1.0469290726423328,202.51371271163225,923.7995550408959
3,12000,1.0462194278984467,206.503647249192,599.2681067325175
4,12000,1.153686881326943,223.1402962692082,539.557036999613
5,12000,1.0498438382309432,214.3800869397819,802.279753908515
6,12000,1.0383745232314165,151.11059242486954,863.8179540410638
7,12000,1.0511401627633121,172.16980089619756,649.7743792310357
8,12000,1.0435652791228336,211.2137262262404,701.4213565289974
9,12000,1.0592009048598947,165.57021986693144,793.872398044914
10,12000,1.0566625067507551,185.4826921261847,954.2824801392853
11,12000,1.0396873389200625,159.8169673383236,454.63154185935855
12,12000,1.0387926202860007,166.09673092141747,574.8359146974981
13,12000,1.0460424632505305,216.70579643175006,570.0059736855328
14,12000,1.0418354143686424,229.55164354294538,441.26928175613284
15,12000,1.0449629316025946,180.8499743938446,569.0167819783092
16,12000,1.1169466485171036,188.4119570888579,3434.5228290185332
17,12000,1.0533669404305748,133.01094409823418,424.90298396348953
18,12000,1.0667808115619366,197.01057197898626,744.5543935075402
19,12000,1.0734608911968742,148.16309137642384,3273.1683780550957
20,12000,1.0455731998150168,175.00675022229552,603.5021626763046
21,12000,1.0518713330793126,196.53237826004624,566.6589378379285
1,12500,1.0412010082514418,151.97745598852634,735.0211294777691
2,12500,1.0488507029989076,154.54862651601434,739.7132468409836
3,12500,1.0448068510772488,242.62857128307223,555.5908272191882
4,12500,1.0381018207815964,137.3446099087596,903.4618378952146
5,12500,1.0403056750187067,222.2811255827546,1213.639048229903
6,12500,1.0513254172043547,208.82273342087865,703.3549911938608
7,12500,1.0424521514939937,213.84932279586792,935.2709740512073
8,12500,1.083125933734699,231.8592480868101,1875.4742795452476
9,12500,1.0539482362024866,114.16928910836577,410.63210947066545
10,12500,1.0482105925582315,157.19671047478914,1381.1271236613393
11,12500,1.0377074506872084,132.76266996189952,975.4283199682832
12,12500,1.0546584286749217,127.95443658903241,262.0640299618244
13,12500,1.038415354631437,177.31514026597142,588.0838742405176
14,12500,1.0492008755953979,151.59107222780585,1132.7454520128667
15,12500,1.0537480871873526,211.19462245330215,542.0430415719748
16,12500,1.0357505814546213,159.860863648355,997.8514836505055
17,12500,1.052002531278534,159.62685503810644,614.9184066280723
18,12500,1.0403245443829525,241.86387450620532,696.7439672872424
19,12500,1.050056533682962,214.93902289122343,541.0784584656358
20,12500,1.0472700209630679,212.0067653618753,708.675126876682
21,12500,1.0398621569983895,139.24471095576882,902.3460639044642
1,13000,1.0468664867721065,125.6863637380302,434.05802090093493
2,13000,1.0459977642981375,156.5890339203179,910.5680145807564
3,13000,1.0429775904057557,185.23031674697995,373.9871700666845
4,13000,1.040064878449413,160.6315434575081,613.3757175840437
5,13000,1.0378391932879756,149.45316876471043,1725.896892171353
6,13000,1.0435145400079555,171.4532765261829,389.0192782022059
7,13000,1.13960031580859,168.29827766865492,1769.379730142653
8,13000,1.036183928074804,166.5201509706676,814.1565868295729
9,13000,1.045817613628076,189.01056402549148,557.4389879517257
10,13000,1.0462198997510095,175.87165097147226,516.7449766919017
11,13000,1.0536970544606765,158.66731317341328,797.284515850246
12,13000,1.0433834783616005,176.57012286409736,936.7906706407666
13,13000,1.0491294418644472,143.395551815629,1317.8547246977687
14,13000,1.0444029498993022,256.9609846919775,803.3889372646809
15,13000,1.0402816863670246,185.83489649370313,578.9600580073893
16,13000,1.0460292029186464,207.84372935444117,1089.288821682334
17,13000,1.0484295306313243,178.60044956207275,724.4663038142025
18,13000,1.0411392069613372,178.34850101545453,1290.7528182156384
19,13000,1.0433274139731297,163.58130883798003,1406.0394349470735
20,13000,1.0434975514170242,163.46269269660115,1306.2439696229994
21,13000,1.0458407423421865,159.52212008833885,608.893054664135
1,13500,1.0611300794180258,149.31317814439535,2423.317243847996
2,13500,1.0414991500957624,166.84987069293857,500.60530825331807
3,13500,1.0392341872804256,182.93528304249048,893.4335773214698
4,13500,1.03825939392004,180.2721472531557,715.152686689049
5,13500,1.049213394581052,196.93934997171164,839.1247178316116
6,13500,1.0555535503150155,194.2963863313198,1169.2286834456027
7,13500,1.039712186462814,148.1407455690205,592.2534637190402
8,13500,1.0411884826662683,156.68549790605903,435.1340681761503
9,13500,1.0369298941513356,183.54405596479774,902.1562763005495
10,13500,1.036952185392166,180.82981823012233,1033.4895413555205
11,13500,1.0436464496995643,183.69174833595753,721.0955031588674
12,13500,1.0440736048932593,235.49367452040315,903.9394044131041
13,13500,1.043087576733703,236.97124537080526,704.0999443344772
14,13500,1.0462348137786484,125.0528598614037,436.7509517595172
15,13500,1.0409864006669323,162.33469117432833,366.5335937477648
16,13500,1.0405611651418736,185.496840685606,594.384939737618
17,13500,1.0401039682767343,157.44519329071045,283.47123028337955
18,13500,1.044650891727639,116.31213662028313,370.59594890102744
19,13500,1.038583183036595,126.21301262453198,1841.1925433836877
20,13500,1.0393935966065313,146.41657946258783,469.85756907612085
21,13500,1.0381581891620677,120.31551484018564,563.8037808723748
1,14000,1.0419808678475517,114.44590297713876,289.4167990423739
2,14000,1.045670365641472,117.15719417110085,345.24420903995633
3,14000,1.0410321746662,121.10717810317874,378.11239578574896
4,14000,1.041988183346879,114.72826411575079,575.0226880386472
5,14000,1.0407858485344972,119.62803922593594,539.4319818094373
6,14000,1.0479132337528518,117.0887286029756,461.8728666678071
7,14000,1.1325116370041166,120.20743633806705,1840.7230009399354
8,14000,1.0412938445270439,111.33120162412524,186.14023124054074
9,14000,1.0768072955081136,108.80849531292915,951.8133767433465
10,14000,1.0700621783247022,107.31436698883772,357.20289601013064
11,14000,1.0414841805533237,111.11514789238572,550.6898189857602
12,14000,1.0417048145080776,101.65781545639038,223.65787072852254
13,14000,1.0374013272390092,98.64577155187726,474.41545797884464
14,14000,1.1333643318087712,98.1360355578363,288.2222751118243
15,14000,1.0411006338416795,112.27045625820756,1091.1343623697758
16,14000,1.0460619013104377,117.48777282238007,245.76350185647607
17,14000,1.0304409668774557,120.01878812164068,525.0936585180461
18,14000,1.0478306738254148,113.60705951601267,357.251577924937
19,14000,1.0433476664011236,104.59153401851654,331.7212112136185
20,14000,1.037978046274868,89.75631779804826,275.32640217244625
21,14000,1.0368324964297586,93.13951424881816,219.15685649216175
1,14500,1.0391342811915385,93.37977425381541,320.1791094094515
2,14500,1.041931738166861,107.76897532120347,596.5732907690108
3,14500,1.0449938380394534,106.88441810384393,815.6738526746631
4,14500,1.0387505563419062,112.21362765133381,265.91274667158723
5,14500,1.0378327868118526,111.54220477491617,650.5173085518181
6,14500,1.035368082616371,91.20818623527884,359.18865011259913
7,14500,1.0425585776878097,95.2684188336134,290.9530923143029
8,14500,1.04061923176566,104.03516129031777,587.0425951369107
9,14500,1.0464474637931438,97.66913951188326,273.57070242613554
10,14500,1.0370345996988886,112.24088912084699,568.31016241014
11,14500,1.0499956724338204,109.82659151777625,462.6850726865232
12,14500,1.04870441930858,113.48345740512013,320.6727839447558
13,14500,1.043353094037652,109.36866454035044,368.3761020451784
14,14500,1.039852645771787,96.32848615199327,317.4509826079011
15,14500,1.035408449104652,106.57456774264574,392.91656198352575
16,14500,1.041616034556495,96.40215435996652,288.2874695546925
17,14500,1.0418120780298765,84.16151310503483,421.36447412893176
18,14500,1.0431968376931262,111.94173153862357,323.64357114583254
19,14500,1.0409593632075984,106.58240555971861,257.48593236505985
20,14500,1.0352932176877694,90.44331259652972,279.79195086658
21,14500,1.0389501065465307,71.3969008512795,234.19572000205517
1,15000,1.0437094160698004,76.36408199742436,239.02115961536765
2,15000,1.039102539243864,85.01319760084152,249.47350888326764
3,15000,1.0417758871684641,73.07340940088034,284.5641293935478
4,15000,1.0482435757406976,86.00984247028828,392.28350934386253
5,15000,1.0421302502485084,76.3239504955709,231.96040127798915
6,15000,1.0486765241533222,92.23424378782511,329.66784705221653
7,15000,1.0390521726127104,103.6910863481462,476.071165420115
8,15000,1.0455887749453339,91.02559288218617,410.4336617067456
9,15000,1.0415688138120915,105.62601847201586,377.13626274093986
10,15000,1.0419700064666144,96.02159741148353,439.7648986801505
11,15000,1.0464171798842827,90.66238605603576,402.5086070932448
12,15000,1.0446013738286775,84.92580606043339,455.1561216264963
13,15000,1.037623422916286,73.21516329422593,457.6703352108598
14,15000,1.0428521190739677,82.93185937404633,408.6369003802538
15,15000,1.0383459904259493,86.81160940974951,465.52384919673204
16,15000,1.0307023396564814,81.47246362268925,210.51453486829996
17,15000,1.0433118255975602,76.46647508814931,311.6935391314328
18,15000,1.0354263706004023,108.48106580227613,328.7553304582834
19,15000,1.0416884058897635,97.06389943882823,222.81089022383094
20,15000,1.0291999671542926,97.17264829576015,192.75379914417863
21,15000,1.0400438235394114,96.70682262256742,195.0884091295302
