run,size,ratio,sampling_time_s,total_time_s
20,6500,1.0617932089659377,91.70666070282459,227.20683470740914
21,6500,1.2123178692165109,80.71065860241652,617.6654337197542
1,7000,1.0845866202398795,77.80715646222234,387.2901349402964
2,7000,1.0408228242005229,86.39211900159717,282.35887421295047
3,7000,1.0398441762915704,81.28152698278427,353.1594469025731
4,7000,1.0437394215542448,118.52143114432693,343.4392025396228
5,7000,1.040433080338275,98.52248807996511,253.7655708603561
6,7000,1.035448405480199,94.40365960076451,151.5298325829208
7,7000,1.0280010237324306,107.69325318560004,192.8061582967639
8,7000,1.0355709345008264,102.67775802314281,213.2939159013331
9,7000,1.1030419467230317,78.05988897010684,233.19943661242723
10,7000,3.1167113156272537,110.20762598514557,334.34082052484155
11,7000,1.041759873060468,100.51571805402637,154.32200684770942
12,7000,1.0374384046083494,96.01152851805091,142.1280617453158
13,7000,1.035783818708316,79.34249425679445,146.44982941821218
14,7000,1.0393366355491673,86.58275731652975,139.77469701692462
15,7000,1.0253865872523447,109.80930966511369,519.1183474250138
16,7000,1.0332789520963834,107.39525569602847,407.3186963610351
17,7000,1.0299064267229947,88.75816648453474,269.8809466660023
18,7000,1.0255198635851255,93.56063797697425,197.44966790825129
19,7000,1.0364426908900628,86.54967743903399,194.61362908408046
20,7000,1.0416370455692037,97.78664103522897,214.01092606410384
21,7000,1.0548876874277717,117.67133777588606,369.7634863294661
1,7500,1.0306377973841285,82.4154581464827,242.15506820380688
2,7500,1.0350980256696012,102.37798017263412,143.14333857223392
3,7500,1.0402232340315665,123.5254386216402,316.33781153708696
4,7500,1.0487215489488493,96.94452531635761,193.28778225183487
5,7500,1.0436300052419378,99.61386513337493,176.59507540985942
6,7500,1.0370835106113174,87.74504307284951,149.54709258303046
7,7500,1.0271197913429375,96.45748072490096,157.63253132998943
8,7500,1.0490544207804395,109.45308680459857,166.17933367192745
9,7500,1.038022607948524,106.52253890037537,501.8508791588247
10,7500,1.0327187636431396,102.24969954416156,289.96724370867014
11,7500,1.0231398147072357,84.00783694535494,276.6169767566025
12,7500,1.0316613461468072,93.53002377226949,318.2878847755492
13,7500,1.0358261198126864,85.41132775321603,330.0723717287183
14,7500,1.0386927158661214,87.50450069829822,175.16616595909
15,7500,1.0399784716215386,96.37040357291698,154.43733048066497
16,7500,1.0305755313320757,77.0640842244029,150.47364633902907
17,7500,3.1861135202307698,99.21393383666873,1344.3427230678499
18,7500,1.0459097163280868,105.24849561974406,389.71728602051735
19,7500,1.0290075690769738,89.73771883174777,511.9735398069024
20,7500,1.0486066646761618,99.67198506742716,307.2553478963673
21,7500,1.0342537238268705,107.69355854019523,320.783096563071
1,8000,1.0295546176706831,96.45985614135861,316.6208410449326
2,8000,1.0361073900303415,139.46693297103047,456.5604881905019
3,8000,1.0377752747548346,83.61374105885625,312.71735567227006
4,8000,1.034432892765243,119.5908207334578,187.17795089259744
5,8000,1.0267102279476932,118.2933197952807,224.70556217432022
6,8000,1.034756290068656,100.32991141080856,178.90226405486465
7,8000,1.0504584866137363,86.33887261524796,381.733654987067
8,8000,1.035834921698588,94.18933683261275,217.98495767265558
9,8000,1.034245152332216,118.90983676537871,271.16455184295774
10,8000,1.0297891159802286,118.31899202615023,242.0058874487877
11,8000,1.1102142212929433,83.8733908124268,662.7604269459844
12,8000,1.041326501574577,97.95351815223694,241.28127466514707
13,8000,1.0350382988263063,110.0080438144505,170.0002283975482
14,8000,1.0408127016384108,94.78733471035957,464.4463070817292
15,8000,1.0245969311958243,114.16218070685863,182.3074703142047
16,8000,1.0387604294952246,108.71060021594167,205.16956487298012
17,8000,1.0322882076866569,93.07193356007338,167.87914197519422
18,8000,1.0317671250002498,115.8292966671288,307.16536071151495
19,8000,1.0233545338358683,121.94245144352317,431.85976215824485
20,8000,1.0316958681957809,106.75268816202879,216.0926647298038
21,8000,1.0259933900097424,104.52036455646157,454.10974345728755
1,8500,1.0574662030481596,108.39844563230872,243.9093937948346
2,8500,1.0276793225890082,117.76695753261447,454.48655200749636
3,8500,1.0323561513693371,107.94954312965274,373.0793777257204
4,8500,1.030588792533124,105.22851154953241,233.3142392449081
5,8500,1.0351958268414285,107.02757692337036,401.3464150428772
6,8500,1.0465037550109237,128.3356604464352,345.19972168281674
7,8500,1.0295401703896534,139.74291505664587,404.1734113059938
8,8500,1.0316956324332789,107.99167438969016,291.5963017195463
9,8500,1.035309977704451,112.31826542690396,384.534646384418
10,8500,1.0348550405652153,99.9525972045958,421.4019213579595
11,8500,1.0282971472209033,88.62333089113235,439.98092080280185
12,8500,1.0306594152658843,85.61364793777466,237.259735096246
13,8500,1.036414714150459,79.09754865244031,257.5140165500343
14,8500,1.0306881922254916,86.89455807954073,175.94532216712832
15,8500,1.0253650750254375,137.25244400277734,312.96597921848297
16,8500,1.0306708106531244,123.60866032168269,255.89960096776485
17,8500,1.0359603497164547,138.72017933800817,330.3573750592768
18,8500,1.0254405917185991,104.25895061343908,257.7932585179806
19,8500,1.0338472947539221,77.22308169677854,268.9852100908756
20,8500,1.0326424398992062,112.59220864251256,278.24554344266653
21,8500,1.031620284841412,106.72346548736095,345.11299086362123
1,9000,1.0316368774095037,100.19688270241022,157.74817102774978
2,9000,1.0335646556701035,98.41786509007215,254.20345854014158
3,9000,1.0337873428133872,78.70952574163675,256.09724186733365
4,9000,1.0309701863491991,83.1200836263597,1241.8546502664685
5,9000,1.0713688759066258,84.79545574262738,422.14447578787804
6,9000,1.024482747540958,94.85830166563392,749.9920241646469
7,9000,1.0395278798749974,86.70688205212355,358.676977943629
8,9000,1.0337794973001706,96.89617624506354,211.29216781631112
9,9000,1.0256780040836315,83.62417092174292,267.88216235116124
10,9000,1.0307929700715384,122.83526203036308,404.8651503585279
11,9000,1.024857286629755,127.52698935195804,286.05293484404683
12,9000,1.033203837806499,142.8201943449676,323.89745645597577
13,9000,1.0281561107022308,100.77349719777703,262.7573185041547
14,9000,1.0335564632880918,141.061389002949,445.30119126290083
15,9000,1.0178947006253776,106.81425273790956,240.3245579712093
16,9000,1.02383152006126,110.27030540257692,343.5105613954365
17,9000,1.0299794854601207,117.12228214368224,426.3476135879755
18,9000,1.0289967560914435,94.79008432850242,203.59257991611958
19,9000,1.0334450850056613,127.4407078884542,234.91237341985106
20,9000,1.2718723405986916,125.65593688562512,889.8447454832494
21,9000,1.0282412227890487,123.95160074904561,597.9430099762976
1,9500,1.0342662154898847,130.734209690243,215.1060888879001
2,9500,1.0291979550646235,90.54701589420438,310.16532088443637
3,9500,1.0325256790239743,96.27993308752775,281.37342712655663
4,9500,1.0232429003417185,95.43770582601428,228.78827534615993
5,9500,1.0318566328044836,99.17602867260575,614.4078304842114
6,9500,1.023329068701179,87.60939748957753,388.82304710894823
7,9500,1.0296489945590719,109.631108161062,231.65704738721251
8,9500,1.102478586851894,95.37183760851622,424.1002239435911
9,9500,1.0252901573801758,131.78718661516905,290.0607576109469
10,9500,1.0258592711966992,104.78824754059315,302.59062909707427
11,9500,1.029815947667388,83.99715048074722,175.7910625860095
12,9500,1.0361223298972897,146.59174015372992,440.0324173346162
13,9500,1.0236002948180485,122.65887131169438,173.9723835811019
14,9500,1.0311973876363527,88.64881714060903,339.79121262952685
15,9500,1.0347480042179789,112.91960887238383,423.24783497303724
16,9500,1.0414780378558537,113.41846538335085,311.14623333886266
17,9500,1.0232635234471914,99.36609410867095,180.43028021231294
18,9500,1.0327623863932174,110.328806925565,186.02407617494464
19,9500,1.031798024500319,113.83823442459106,304.89393182843924
20,9500,1.037399078137648,105.06162269413471,188.7504893168807
21,9500,1.0281968158829182,102.87112094089389,304.0033808089793
1,10000,1.020363341212574,91.6046017371118,231.83243431150913
2,10000,1.032810696409832,87.65765326097608,153.0262772925198
3,10000,1.0286963586352535,80.091917257756,171.90846360102296
4,10000,1.027512201030087,75.96055364236236,191.29946383833885
5,10000,1.0246496418680773,80.15566085278988,168.53820675611496
6,10000,1.0201949896062417,75.99415632709861,159.20505471155047
7,10000,1.0207410426650043,72.20738234743476,131.44891932234168
8,10000,1.0259095660138926,70.16668518260121,99.27141966670752
9,10000,1.1697402929236178,66.10066927224398,110.60760769620538
10,10000,1.0346157953981858,59.37591762468219,110.68370557576418
11,10000,1.0338305263320227,48.00791194289923,229.98594004288316
12,10000,1.025366780584407,49.440278362482786,146.6649879179895
13,10000,1.0260983213838069,44.83660484850407,85.39051548019052
14,10000,1.0307406437006408,48.00792692601681,86.36521979421377
15,10000,1.0179708866078445,46.24611156433821,319.76321056485176
16,10000,1.0669016605364008,47.32998239248991,183.9030835032463
17,10000,1.025309174065613,44.51519336923957,137.95687275379896
18,10000,1.0186630716955274,51.861424308270216,162.3313382230699
19,10000,1.0297913942592307,51.16858059540391,345.7798893675208
20,10000,1.0222275460877952,47.752293419092894,106.64911319687963
21,10000,1.036904314401499,51.946702696383,114.13133649155498
1,10500,1.021534399677331,66.12531033530831,119.79654578492045
2,10500,1.0379134497840918,55.18968312442303,315.43370738253
3,10500,1.0406212040792755,51.30770701169968,280.2880511507392
4,10500,1.0246163399276427,54.491393491625786,95.6246870458126
5,10500,1.025986931476249,46.158321764320135,177.988711129874
6,10500,1.018433162239067,48.35816655308008,121.61339889094234
7,10500,1.022414538196344,58.83426143601537,138.40608809515834
8,10500,1.0240002732369151,55.76778642460704,215.97715669497848
9,10500,1.0202618516604824,47.20315599814057,112.74175840988755
10,10500,1.0220860419244182,62.96449866890907,131.91867135837674
11,10500,1.0303779439892453,53.8456952907145,376.92948904260993
12,10500,1.0308957328153738,60.23883892223239,96.29258396849036
13,10500,1.0256635205200282,66.27809635177255,126.2980399504304
14,10500,1.0232191360115308,49.78699207678437,101.8157728202641
15,10500,1.021765304752018,56.4945250377059,184.42463072016835
16,10500,1.0302004658520654,47.19776073098183,115.24766775220633
17,10500,1.0304570973491995,53.66089615225792,98.28896943852305
18,10500,1.022015547122762,46.71411486715078,373.3013688623905
19,10500,1.0241702367327674,51.61406548693776,169.2179467305541
20,10500,1.0299061144563135,47.583568915724754,121.40678818896413
21,10500,1.018341053196632,47.03687682375312,129.4876049719751
1,11000,1.0172951803737564,48.62427083402872,190.92410821840167
2,11000,1.0229039400541344,62.10004299134016,225.57956608384848
3,11000,1.0213476344857706,57.63012229651213,142.7815933972597
4,11000,1.0343329371154686,53.950759291648865,289.35414228215814
5,11000,1.0255344673899447,58.96730961278081,121.59731177613139
6,11000,1.0280341052666995,61.28488067910075,134.6794953532517
7,11000,1.0214360058681131,48.89517921209335,133.26892402023077
8,11000,1.0330113196266981,50.74681982025504,372.39461589232087
9,11000,1.0277922384886173,69.07415705174208,120.16116010025144
10,11000,1.0255670975503086,60.00445860251784,143.2602150849998
11,11000,1.0204782307439098,57.332643054425716,98.52186772599816
12,11000,1.0235198398178769,46.06593530997634,121.39082033187151
13,11000,1.026854306604308,57.508017007261515,144.67944492772222
14,11000,1.0259324173598434,48.327183708548546,120.28155918046832
15,11000,1.018057850619915,55.68705030530691,215.65266354754567
16,11000,1.0229260268754667,64.31501480937004,123.29088656976819
17,11000,1.0289606217823546,60.55011627078056,239.345107216388
18,11000,1.0291319653924706,50.26792683824897,94.4934069737792
19,11000,1.0239314218579194,47.30436574667692,184.01883218064904
20,11000,1.0291147111537642,47.91932097449899,127.56097314506769
21,11000,1.017003750280056,50.53759467601776,169.48171044513583
1,11500,1.0185913600762955,51.287566255778074,136.21150939166546
2,11500,1.0198482982430506,70.51771634072065,156.12892458587885
3,11500,1.0292969948226816,60.05281421914697,121.65965400636196
4,11500,1.0309550432614862,57.08855951577425,133.6889186911285
5,11500,1.0287246983407583,48.16724045574665,100.1239237897098
6,11500,1.029300924585347,58.87177226692438,141.4973951280117
7,11500,1.0366588172035478,54.76237627118826,102.21944315731525
8,11500,1.0226064812331026,52.2591782361269,99.70863251015544
