run,size,ratio,sampling_time_s,total_time_s
7,32000,1.0238436402374715,74.37927632033825,81.14861921966076
8,32000,1.0364729666052852,65.79560916125774,78.99163035675883
9,32000,1.0717995515899184,72.29137432575226,77.37206482887268
10,32000,1.064609303920886,69.18029920384288,88.38826020807028
11,32000,1.0565254987411004,75.76455348357558,119.01132681593299
12,32000,1.075106467609059,70.32425427436829,97.90675454959273
13,32000,1.086855211660441,63.3350787833333,68.89403697475791
14,32000,1.076533091256066,65.63243951275945,94.60649167373776
15,32000,1.0802107884442889,72.17327044531703,80.87412432581186
16,32000,1.0398326193600425,71.89641709625721,98.03693009540439
17,32000,1.0928034133936577,72.3678740337491,81.21958009526134
18,32000,1.0645410979360481,69.54035673290491,85.76871716976166
19,32000,1.0647687226279392,70.53841346502304,77.56570647656918
20,32000,1.0570940266492923,70.21190349757671,74.12002213671803
21,32000,1.0485771853546972,65.43944467231631,73.81803046911955
1,33000,1.0653244676329159,71.02305871993303,78.68926193937659
2,33000,1.0944580005961637,63.93924340605736,72.29748882353306
3,33000,1.0722246541787097,76.58351106196642,83.93311951309443
4,33000,1.049083197804135,67.11231324449182,86.178113527596
5,33000,1.0429899265616176,63.453537568449974,71.87312805652618
6,33000,1.0395534763010181,62.71787343919277,68.70701069012284
7,33000,1.091907090721349,68.24188755452633,86.17320361733437
8,33000,1.0461894925987631,66.24486662447453,88.73619255423546
9,33000,1.062432775863402,66.77986595407128,80.58509035035968
10,33000,1.0298518517260413,73.921420969069,102.00029580295086
11,33000,1.0472591513905154,67.41660455614328,72.59977847337723
12,33000,1.032993286580057,61.77259640395641,91.67057568952441
13,33000,1.0837955648068451,73.80611658096313,82.48409524932504
14,33000,1.0784949182667218,93.77107597887516,116.00935081392527
15,33000,1.0704706620588462,69.73247791826725,93.9548546411097
16,33000,1.0615958173898996,76.27255846187472,116.58747150376439
17,33000,1.0491859392484568,88.01615511998534,106.4482297487557
18,33000,1.0686305520910497,82.22085910663009,92.48556939139962
19,33000,1.0290660766425093,76.36039952561259,110.52507157623768
20,33000,1.1012195705244612,76.9692148938775,84.81496456637979
21,33000,1.0405225831024052,86.23254885524511,91.25458643212914
1,34000,1.0830356536397723,78.35945135727525,93.94920843467116
2,34000,1.0354342117623985,76.00316742435098,106.40475381165743
3,34000,1.0450348324636187,75.57984222471714,84.47224638611078
4,34000,1.0362504661682985,75.7825620546937,112.38473081588745
5,34000,1.0362608548006622,78.03641500324011,122.60608645528555
6,34000,1.0455650104928007,72.10951376706362,83.23149228096008
7,34000,1.0290076672747763,67.26032723486423,112.53005003556609
8,34000,1.067812292554836,64.28842720761895,98.08301157131791
9,34000,1.0688587887961098,70.51227900013328,86.33338441699743
10,34000,1.0248154780140826,91.63497558608651,112.68037099391222
11,34000,1.0823153385226632,79.9906077645719,96.95011692866683
12,34000,1.0289596795535076,77.32529389858246,95.63425227627158
13,34000,1.0609325309932882,79.7998559474945,85.26582204550505
14,34000,1.0633648369865274,76.40853705629706,99.6582873724401
15,34000,1.0394963400735393,64.45592836663127,101.3000909909606
16,34000,1.0883120908662338,67.54394833743572,76.66720981523395
17,34000,1.0394565722271965,71.43479408323765,115.06940010562539
18,34000,1.0766860563675926,68.32532556355,89.27919043600559
19,34000,1.0584125270317346,67.87900324910879,90.75326401740313
20,34000,1.0293768683879962,75.46811380237341,80.535449270159
21,34000,1.025291665297059,80.29187721386552,93.52885260805488
1,35000,1.0422057419106217,75.88729697093368,99.65949884802103
2,35000,1.054258523559931,82.0968361273408,106.48545560985804
3,35000,1.0551662855997535,72.32898815721273,100.20623023435473
4,35000,1.047168035552361,76.58874106779695,82.79562002792954
5,35000,1.0258341079870017,68.14459187909961,77.34274908527732
6,35000,1.055783904762707,65.18275484070182,74.33593769744039
7,35000,1.0292891038100285,71.08987215161324,122.33134561777115
8,35000,1.0364855873237575,75.61052386462688,105.93270973488688
9,35000,1.0478144917424295,69.17381579428911,95.69800141453743
10,35000,1.0420424358267495,75.35988202691078,115.71683775261045
11,35000,1.0269768323741835,85.17054820805788,90.64345287904143
12,35000,1.043068188017942,76.41049414500594,89.87985348701477
13,35000,1.0560215733831286,77.06212792918086,103.81729007512331
14,35000,1.0455558852004427,77.11608576029539,96.77151435613632
15,35000,1.0519956357969404,72.03051144629717,78.7793034054339
16,35000,1.0440756979985808,70.98027194291353,86.4710058644414
17,35000,1.0421031544896284,66.33481114730239,88.7355909012258
18,35000,1.0437386516049771,74.0685807839036,98.62426120787859
19,35000,1.0836374655335528,69.59123167395592,75.75828588753939
20,35000,1.0547842387535795,74.27481795847416,109.65652736648917
21,35000,1.0386041156644896,72.83211174979806,134.73787024244666
1,36000,1.04523598533828,71.77638733759522,108.92655482515693
2,36000,1.0435068806372143,73.81623807922006,111.72065724804997
3,36000,1.0336956623181663,67.57715193554759,106.89182287454605
4,36000,1.039628412295064,81.90488201752305,114.6688750833273
5,36000,1.0452684623252302,82.45949805527925,98.33142758533359
6,36000,1.0710243705196185,87.62562547251582,95.81826112046838
7,36000,1.0337094510757145,82.97002947703004,87.62127213925123
8,36000,1.0461408320558665,83.00999949499965,96.87097385898232
9,36000,1.044405868234431,74.75716361030936,119.5893593095243
10,36000,1.0796343333913407,76.94569903612137,133.05775286257267
11,36000,1.053714327851,80.1148680113256,112.58460146561265
12,36000,1.026330186923723,70.64512619376183,113.19012583047152
13,36000,1.0242026907687172,66.98141433298588,112.59152429550886
14,36000,1.0337064373758624,68.37999664247036,77.85995190218091
15,36000,1.044410631366779,75.92075322195888,102.30167374759912
16,36000,1.0421897059880465,86.68075283616781,113.53010984882712
17,36000,1.0302844044405561,81.68409607931972,91.37745066359639
18,36000,1.0345619495714848,84.21357590332627,96.33824054524302
19,36000,1.0575835214011247,70.37749187648296,95.78646941483021
20,36000,1.022214044597623,71.93159782513976,81.94169476255774
21,36000,1.0289772946453613,78.24499193578959,118.2032174244523
1,37000,1.0531463428671999,76.66264621168375,128.09501268714666
2,37000,1.0508096466203292,73.22133164480329,116.37677970528603
3,37000,1.0512295310889483,78.91998758167028,119.36227836087346
4,37000,1.0437593487564445,73.08225864544511,113.43690277263522
5,37000,1.0525499920488612,72.36653378978372,114.32006342336535
6,37000,1.047156545051573,83.30931586399674,102.39765904471278
7,37000,1.0428356114517856,94.43664046749473,126.51895488798618
8,37000,1.0277309088542357,89.59958893060684,116.48459507152438
9,37000,1.0203703311398724,88.18047619983554,102.4966828264296
10,37000,1.0380296215253813,65.28321889787912,92.28549720346928
11,37000,1.0507601235048958,68.78055250644684,75.891052570194
12,37000,1.0567731229275912,72.06315318495035,106.01262557506561
13,37000,1.055276402203512,76.0288769043982,86.65752508863807
14,37000,1.062787468399096,66.77999441325665,76.08764440566301
15,37000,1.0313018688312647,74.0804519020021,101.27817710861564
16,37000,1.0230868069422412,71.32528568059206,92.73524474352598
17,37000,1.0177713846488587,78.0200992450118,102.5587274543941
18,37000,1.0233142639901869,78.27195911481977,91.99103600531816
19,37000,1.0318819104058943,77.9299131333828,107.12894479930401
20,37000,1.045232256244527,71.693957477808,77.90785674750805
21,37000,1.0608984380450224,72.68679574131966,119.61999888345599
1,38000,1.0340812996886066,74.11360823735595,127.40849794819951
2,38000,1.012760465883535,70.39731835201383,91.77600372210145
3,38000,1.0466642315639356,77.6714165955782,119.40555525198579
4,38000,1.0214380278253068,70.10949824377894,122.0708066932857
5,38000,1.03248222817075,78.59557113796473,122.10074554011226
6,38000,1.0447502070740817,78.58177637681365,110.66940386593342
7,38000,1.036614772568438,92.18154368549585,120.42112560197711
8,38000,1.049752613921085,85.90204455330968,93.0182597078383
9,38000,1.0388852129388166,86.92440166696906,96.70146653801203
10,38000,1.0298320355167287,85.53612945973873,91.48062054440379
11,38000,1.0399806091903117,77.13965617865324,90.98330967500806
12,38000,1.0541871985167595,76.10108954831958,93.82412712275982
13,38000,1.058426116492744,69.90177503973246,79.91205522418022
14,38000,1.0280455442351872,77.87327503412962,101.9184395596385
15,38000,1.018180246364756,64.48623357713223,93.21888402849436
16,38000,1.0332418048771932,73.45205852389336,100.95046022161841
17,38000,1.022286323038829,78.79101553186774,114.44046035408974
18,38000,1.0325307543366937,74.03760444372892,92.03172057494521
19,38000,1.019005364987212,78.23610666766763,87.55069902166724
20,38000,1.0430493174114028,75.91954163834453,98.69480030238628
21,38000,1.0354362041180278,73.81713624298573,99.38689111173153
1,39000,1.0372779443434073,70.55631664395332,82.7960404343903
2,39000,1.0332737285299367,64.51423164084554,87.65935819968581
3,39000,1.0357040971675713,60.50179339572787,83.82347002252936
4,39000,1.0153001621557147,59.90407335758209,64.64672650396824
5,39000,1.0259680239819218,57.459061209112406,62.28245631605387
6,39000,1.02196625868324,59.40433368459344,73.61461213976145
7,39000,1.0154938805193043,57.102910570800304,69.81781123951077
8,39000,1.027866005885173,57.99278915673494,79.17355127632618
9,39000,1.0281715367094721,57.848130624741316,68.63754661381245
10,39000,1.0188139476825282,57.98736495152116,73.59578596800566
11,39000,1.0266663921585053,57.773066349327564,75.38058733940125
12,39000,1.027311101495965,56.472859635949135,73.15355883538723
13,39000,1.031827487407631,57.729770846664906,64.58567827567458
14,39000,1.03035468687219,57.75367532297969,70.71533664315939
15,39000,1.0324230528791474,57.827105052769184,74.77749183401465
16,39000,1.0166957980580726,56.38203018158674,73.61552188917994
17,39000,1.0238171752574339,58.821181278675795,75.1166085228324
18,39000,1.0244489040225724,58.282802134752274,69.93590024858713
19,39000,1.0310861216920304,60.53856710717082,71.41699203848839
20,39000,1.0384014356296332,57.73305134102702,78.37899938598275
21,39000,1.0339290178288574,58.199060063809156,72.57157896086574
1,40000,1.012918041555574,58.57749929279089,64.66052052378654
2,40000,1.0253580965600946,57.560593761503696,62.63364693522453
3,40000,1.0387979204954745,57.478692416101694,70.42911675572395
4,40000,1.0178277274854517,57.45152319967747,62.70511154085398
5,40000,1.0362468707486454,56.293748289346695,70.97585917636752
6,40000,1.025891222557876,59.14060861989856,65.63987271487713
7,40000,1.025519165476836,57.854692090302706,63.352668698877096
8,40000,1.0294952393591306,58.21419617906213,94.5520155839622
9,40000,1.0276865874282954,57.1935666538775,63.077806014567614
10,40000,1.031495758100764,57.79904208704829,72.27722105383873
11,40000,1.027980563783638,57.78116508945823,70.50478402525187
12,40000,1.0246606556584161,57.95649043098092,71.4378401786089
13,40000,1.0379586955772626,58.6449354365468,71.28593242913485
14,40000,1.013846257001122,57.821538019925356,79.05202772840858
15,40000,1.0241199723450707,59.773450180888176,65.36617354303598
16,40000,1.0722709889364654,58.129473991692066,64.64395875111222
17,40000,1.0311859231854419,58.25009785592556,63.70404712855816
18,40000,1.0393235528662912,56.32686262205243,61.87596717476845
19,40000,1.0467139766524467,57.352366130799055,75.75743830949068
20,40000,1.0556258561071328,56.545202009379864,63.40943009778857
21,40000,1.0301817732040064,56.6351261921227,79.43114387243986
