run,size,ratio,sampling_time_s,total_time_s
20,31000,2.669928224364629,1.7977062000009028,26.087915900001462
21,31000,4.322032375126116,1.8054453999993711,243.39183629999934
1,32000,2.766885242345187,1.813629399999627,21.528271299999687
2,32000,1.865777702472316,1.8577126000000135,74.90066630000001
3,32000,3.026387578593951,1.7979520000008051,30.804277100000036
4,32000,2.5353872849665557,1.7730082999987644,43.96499159999985
5,32000,2.0564358956797393,1.7879408999997395,37.350776100000076
6,32000,2.639432743150064,1.7882704000003287,73.48268140000073
7,32000,2.2352094271775016,1.7896171000011236,38.04529349999939
8,32000,1.8992222195834234,1.8137193000002299,93.40892340000028
9,32000,1.5377731590282604,1.8077522999992652,26.96748110000044
10,32000,4.1772590980270765,1.7933099000001675,113.36092819999976
11,32000,2.056461025911966,1.820298200000252,155.85167029999866
12,32000,3.875646404001134,1.7681002999997872,34.53963889999977
13,32000,1.5079863241139562,1.8196407000014005,97.67505470000106
14,32000,2.1863759529476,1.8206030000001192,74.32252280000102
15,32000,2.0982027322766816,1.8050187999997434,104.32412739999927
16,32000,1.2904722464176055,1.7464796000003844,29.899621299999126
17,32000,1.4953407786854878,1.8789680999998382,37.440789700000096
18,32000,2.6473225494648087,1.7609895000005054,79.31992860000173
19,32000,2.271501900344355,1.7677346000000398,32.60769419999997
20,32000,2.055365264012925,1.8607312999993155,44.17253149999851
21,32000,1.9232575818608126,1.8366124000003765,174.43564009999864
1,33000,1.7802936142086787,1.7607054000000062,194.71219670000028
2,33000,1.5487575515104104,1.8261189999993803,38.93651259999933
3,33000,1.8023234927265064,1.8163406000003306,32.49519059999875
4,33000,3.027290803151815,1.8262012999985018,32.47220609999931
5,33000,1.4340210618572913,1.804973100001007,75.39413120000063
6,33000,1.5752703564786354,2.1079179999996995,36.56058699999994
7,33000,3.905383507670294,1.8731177000008756,35.911223700000846
8,33000,1.7806036198417823,1.832158299999719,51.95548140000028
9,33000,3.8913089726695316,1.7629717999989225,47.24069899999995
10,33000,1.6750473971624973,1.8367816000009043,40.988830500000404
11,33000,2.390194197319298,1.7117683999986184,67.80912409999837
12,33000,2.441014196027323,1.751558699999805,50.775998600000094
13,33000,3.8519087754233485,1.8319583000011335,17.89585950000037
14,33000,1.7244976232597797,1.8228365000013582,77.16531720000057
15,33000,2.2177923142254485,1.8019789999998466,27.199678900000436
16,33000,2.1748375915770097,1.8158708999999362,33.323829599999954
17,33000,1.6545932367670595,1.7439188999996986,28.748908499999743
18,33000,2.0836932567360047,1.761073800000304,50.15364760000011
19,33000,1.8051017615323337,1.7663425999999163,87.11485670000002
20,33000,1.5666087662096053,1.8464012000004004,41.95983460000025
21,33000,3.4739444210796493,1.8227544999990641,115.34569509999892
1,34000,1.979161997008328,1.799502300000313,169.94771020000007
2,34000,1.4696610651325965,1.7627606000005471,32.44947460000003
3,34000,3.5823957081033355,1.7554707000017515,26.290650100001585
4,34000,1.7346352631657305,1.7809674000000086,50.34511190000012
5,34000,1.3968185346795525,1.7540974999992613,49.90257939999901
6,34000,2.0069936409825457,1.799366100000043,42.898255600000994
7,34000,1.324419857560077,1.8549526000006153,21.3675529000011
8,34000,2.328775557568896,1.889741500001037,220.69307930000105
9,34000,3.4886406988977674,1.7966932999988785,127.83631569999852
10,34000,1.8197661759296486,1.786612799998693,54.99490319999859
11,34000,1.2296374447188378,1.8215550000004441,16.995164800000566
12,34000,1.5428232148647485,1.7715711999990162,46.4796099999985
13,34000,1.5043848943803135,1.716449300000022,65.85393209999893
14,34000,1.4192762588134804,1.748915099999067,97.39598809999916
15,34000,2.1026008794360407,1.7808906999998726,188.5750253999995
16,34000,2.8773493016515896,1.7812431000002107,42.52504030000091
17,34000,1.6260698998291412,1.7974269999995158,36.79846440000074
18,34000,3.9673961132167963,1.8429347000001144,33.47390070000074
19,34000,3.002637627305507,1.866088500000842,45.22193650000008
20,34000,1.490929941934659,1.825495499999306,25.080767800000103
21,34000,3.3897493634975744,1.7826827999997477,35.90412649999962
1,35000,2.0285060250984883,1.8484515999989526,39.48313059999964
2,35000,1.2137980653626061,1.8510449000004883,10.639930499999537
3,35000,3.924442981110843,1.8699341000010463,55.60749570000007
4,35000,1.9399002260863163,1.811556599999676,84.99251119999826
5,35000,1.335149956445208,1.9100667000002431,30.36713939999936
6,35000,1.5378690669775819,1.7797394999997778,69.12414419999914
7,35000,2.026234530112892,1.7957007000004523,36.080078400000275
8,35000,2.283040210596284,1.7876254000002518,234.6721731000016
9,35000,2.1202578965262577,1.8389103999998042,25.84205800000018
10,35000,1.681871847360045,1.796288800000184,252.30097439999918
11,35000,2.4970537198679366,1.7977642999994714,23.882105700000466
12,35000,2.352172153563677,1.8188661000003776,39.368435899999895
13,35000,1.4896893863062677,1.7795950999989145,36.127064999998765
14,35000,1.4661905575793417,1.8930089000004955,22.380671200000506
15,35000,1.4370782580984707,1.8225327999989531,43.03260909999881
16,35000,3.3391032539998866,1.8474449000004824,79.70507050000015
17,35000,1.9773424346371462,1.785698700001376,43.56182700000136
18,35000,2.3640421517041372,1.7597148000004381,276.715584900001
19,35000,1.3348878452565562,1.8968533000006573,22.185457499999757
20,35000,1.3868448221282847,1.8262162000009994,66.32727169999998
21,35000,1.6716896244431494,1.91104070000074,84.06044460000157
1,36000,1.412924186144761,1.86466400000063,52.51228129999981
2,36000,1.4226712424427108,1.8090427999995882,42.17334409999967
3,36000,2.870717174974976,1.8632723000009719,40.426572000000306
4,36000,1.8092386481909517,1.8655201000001398,22.936975099999472
5,36000,2.0611960530751454,1.7692885999986174,36.28651269999864
6,36000,2.305293204008907,1.8095797000005405,164.9720367000009
7,36000,1.9977380156604385,1.751615999999558,143.1606340999988
8,36000,2.1881806072231464,1.8286865999998554,40.176374799999394
9,36000,3.107787894717963,1.8086198000000877,30.28676970000015
10,36000,1.3774214665584747,1.7931251999998494,17.415071499999613
11,36000,2.1968636936698,1.8014234000002034,26.88443659999939
12,36000,2.2162619368640866,1.8081719999991037,36.812563800000135
13,36000,1.914952396447191,1.8039091000009648,72.67344860000048
14,36000,1.3755647846511398,1.822832699999708,53.76584379999986
15,36000,2.272937461140923,1.8036105999999563,24.301559699999416
16,36000,4.455450882578015,1.8084370999986277,58.22525929999938
17,36000,1.6907489379961549,1.774789499999315,53.191867400000774
18,36000,1.7251973980192867,1.830728300001283,66.75989840000148
19,36000,1.9518303920722975,1.8773642999985896,119.52156589999868
20,36000,1.4825648962478042,1.823850599999787,29.706071900000097
21,36000,3.588139893253491,1.8783362999984092,199.8313366000002
1,37000,2.406871475831938,1.7750247000003583,304.09337380000034
2,37000,1.7765288130573826,1.974658700000873,52.88257199999862
3,37000,2.0512595046669597,1.8866874999985157,33.34998269999778
4,37000,1.5540183116700275,1.9015026000015496,15.421704800002772
5,37000,1.3812489981958025,1.8824941999992006,153.6359522999992
6,37000,3.0006875755330644,1.8844647000005352,25.144216299999243
7,37000,2.116802366936662,1.9323107000018354,106.7220754000009
8,37000,3.366045144564401,1.817950099997688,76.56874949999838
9,37000,2.4187691348502742,1.9566494999999122,254.46965940000155
10,37000,2.240463113663067,1.900727200001711,72.27612520000184
11,37000,2.1216150342033915,1.8256613000012294,53.03995030000078
12,37000,1.4625396513793725,2.4649759999992966,189.33692789999986
13,37000,1.5152020065473808,2.0113211999996565,136.13148920000094
14,37000,2.273469986010356,3.052880900002492,145.58682310000222
15,37000,2.2540539335750753,3.234370999998646,58.900383399999555
16,37000,1.5076826666237355,3.0324873000026855,86.72368439999991
17,37000,1.4184901271520696,3.0074147999985144,164.30737109999973
18,37000,1.581278505475957,4.7456225999994786,53.25067649999983
19,37000,2.237856119627023,2.4899246000022686,70.68532870000126
20,37000,2.211449411794119,2.659191099999589,94.71319790000052
21,37000,1.8365142435892219,2.224855899999966,570.2295071000008
1,38000,1.8307084612466855,2.8111871000000974,33.361358800000744
2,38000,1.2795555811002068,2.2818731000006665,51.43203459999859
3,38000,3.7741869063809155,2.307653700001538,132.48754289999852
4,38000,2.279288134824271,2.318879000002198,36.84471599999961
5,38000,1.4646167300154405,2.953701900001761,25.994502100002137
6,38000,1.9883000225117864,2.6753485999979603,82.31093659999897
7,38000,1.5865313125109368,2.5461293999978807,52.94892429999891
8,38000,2.5913793735288517,3.933322099997895,383.41486729999815
9,38000,1.6226716346748782,3.8203996000011102,351.06569290000334
10,38000,3.3837344974924934,5.1201694999981555,148.42628849999892
11,38000,1.4181748949558093,5.17825989999983,284.8900670000003
12,38000,2.513037582037976,3.3613203999993857,244.95928900000217
13,38000,2.477021286062952,7.682221099999879,184.96690439999657
14,38000,2.847541478521029,7.421499399999448,409.30153439999776
15,38000,2.182739434655638,6.866345599999477,61.050931100002344
16,38000,1.3362450380900976,6.887987500002055,232.59910800000216
17,38000,3.37449039750056,7.097120200000063,345.4376306999984
18,38000,1.9592434353059385,6.1307282999987365,145.91553840000051
19,38000,1.3946255456049355,6.514403400000447,90.19643360000191
20,38000,2.7446982782280442,5.800406599999405,327.755951799998
21,38000,3.6581990276661807,5.7658684000016365,501.9723019000012
1,39000,1.3957507918170022,2.812991199996759,38.19384439999703
2,39000,2.2170947381139756,2.8356520000015735,219.02016999999978
3,39000,1.8730253382166366,3.0699862000001303,44.029207899999165
4,39000,1.8028281082871374,3.6032631999987643,149.18691529999705
5,39000,3.207435977447315,4.068163200001436,195.64265850000083
6,39000,2.0214411735252638,5.323563999998441,133.41407600000093
7,39000,1.8771558160458837,4.766452600000775,40.6196880000025
8,39000,2.203391556147162,3.9574591999989934,60.63918769999873
9,39000,1.6492853652116042,4.54535880000185,502.72955100000036
10,39000,5.265733829769968,2.814994899999874,71.61145260000194
11,39000,1.3673807883992697,2.6352879000005487,286.4685843999978
12,39000,1.7105309104684592,9.228510999997525,391.0186049999975
13,39000,2.7959297553678777,5.020432999997865,110.98541479999767
14,39000,1.5275464316249374,5.302408999999898,177.64657689999876
15,39000,1.7192883390805638,5.8841668999994,93.2338888000013
16,39000,1.6881989287290344,5.891486900000018,90.47804600000018
17,39000,1.3895639432548499,5.979493700000603,543.0396968000023
18,39000,1.508224856208114,6.0298937000006845,86.6729865999987
19,39000,1.9148235211945277,6.692692500000703,118.19954030000008
20,39000,1.7062928289823585,7.501892500000395,97.71398019999833
21,39000,1.7281033162025905,5.762638100000913,58.62585059999765
1,40000,1.3312510500474515,5.887981300002139,161.14917240000068
2,40000,1.5527267902957334,6.039972700000362,90.80313970000134
3,40000,1.374205672197441,6.045390799998131,92.76691829999982
4,40000,2.82465090180753,5.05168589999812,93.59174969999731
5,40000,2.1325403933447227,5.729885699998704,99.74599319999834
6,40000,2.0740264505509147,5.920859799996833,134.8125919999984
7,40000,2.832324032633836,5.625331800001732,122.94701090000308
8,40000,1.8402985073857296,5.659070400000928,80.35847869999998
9,40000,3.256778197535695,5.54654759999903,70.9483610999996
10,40000,2.8276912934661134,6.19594109999889,725.941614899999
11,40000,1.4420893486864839,5.753109499997663,119.04492190000019
12,40000,1.7863140686423205,4.820816799998283,163.55573829999776
13,40000,1.3501600856639053,5.630028499999753,135.72190609999961
14,40000,1.5918375081185252,5.474745899999107,22.136416800000006
15,40000,1.2696944091266142,2.729296000001341,158.0733736000002
16,40000,1.6961908905238434,3.053503200000705,107.58694990000004
17,40000,3.0232478246854924,4.125684200000251,129.9368407999973
18,40000,1.6262476069655967,4.21489229999861,254.0453669999988
19,40000,1.8202635726493233,5.04036559999804,86.83345719999852
20,40000,1.5593237554431687,4.604475100000855,95.99666230000003
21,40000,1.6753617367084814,5.736430299999483,99.2625165999998
