run,size,ratio,sampling_time_s,total_time_s
7,32000,1.691465101856813,61.99215291440487,78.59954700246453
8,32000,1.7497973549257226,62.37214774265885,66.71673329174519
9,32000,1.572325939708683,61.29563267156482,70.64525707066059
10,32000,1.7206102483272143,62.129231072962284,66.61257229372859
11,32000,1.636952269218727,62.23645452782512,72.58071701228619
12,32000,1.6379782416011222,63.67760428786278,67.99298173189163
13,32000,1.6214482118509979,63.61550651118159,72.60505243390799
14,32000,1.9568832533960576,62.463837418705225,67.60575149580836
15,32000,1.731869679488233,61.775408029556274,65.46043863147497
16,32000,1.6072282366623007,62.921778950840235,81.50626507773995
17,32000,1.6082753214060423,63.65760023891926,69.09605668112636
18,32000,1.5845876953815305,63.44721992313862,73.17431524768472
19,32000,1.5697797545774599,63.58697122335434,72.18962214514613
20,32000,1.5443336512588466,62.29672376066446,71.81463925540447
21,32000,1.6667045386843966,62.642272770404816,66.60913515090942
1,33000,1.6125988737816337,62.003360994160175,70.20303224399686
2,33000,1.7126109020415468,61.62066398561001,66.03468219190836
3,33000,1.6144659167045408,62.12409958988428,65.9773514047265
4,33000,1.5630098437170683,62.83003092184663,66.55836321413517
5,33000,1.6653955411220414,61.75025359168649,65.69054878130555
6,33000,1.655742677721855,64.07132103294134,67.7087118551135
7,33000,1.6259570397186556,63.542726557701826,68.4731515981257
8,33000,1.6974227574629812,63.035607885569334,73.42194969207048
9,33000,1.5719251471132487,61.984237402677536,70.67703725770116
10,33000,1.6985414016928588,62.1738561950624,67.97137694060802
11,33000,1.6234408021739888,63.25529896095395,74.91851779073477
12,33000,1.5523826313055442,63.041219152510166,83.53915018960834
13,33000,1.6179546692324398,62.4612009562552,67.06929484009743
14,33000,1.6045779464306347,62.252747897058725,76.51155713945627
15,33000,1.94714296522846,63.33288123086095,67.8746451959014
16,33000,1.566098918213696,62.14643933624029,66.72144158184528
17,33000,1.5796573195993449,61.68575753644109,75.00240894407034
18,33000,1.55851111627786,63.83046951517463,67.830402366817
19,33000,1.5532316794319978,62.90149800851941,68.32930447533727
20,33000,1.573077948490575,62.53369386866689,66.99799102172256
21,33000,1.6736309647240746,64.74189039692283,68.67263061180711
1,34000,1.7082437308914655,62.28774931654334,66.45895031094551
2,34000,1.5730679190312407,62.36857024952769,66.0634344406426
3,34000,1.6115621305589276,62.633006274700165,66.73488862812519
4,34000,1.5525830260675217,63.14658783748746,67.34029356017709
5,34000,1.6390741930048864,61.99491435289383,66.14428177848458
6,34000,1.5607112607303781,62.430433340370655,66.52300722524524
7,34000,1.6136439057227863,61.685565177351236,65.28225824981928
8,34000,1.6074567758205114,63.197592210024595,67.53323870524764
9,34000,1.6499512004706838,62.61601170897484,77.91950004920363
10,34000,1.633224385046281,62.82120367884636,79.4997349344194
11,34000,1.6540652910934361,63.32819505780935,68.13981401920319
12,34000,1.6021667551080863,61.987774051725864,74.14858902990818
13,34000,1.5761818978972955,62.41467313468456,67.0512909591198
14,34000,1.5842761308063262,62.53873569890857,67.51886511966586
15,34000,1.6214350617131978,62.62063129246235,83.5656120814383
16,34000,1.633291626406398,62.72916894778609,67.67879847809672
17,34000,1.6178970808920627,63.424577601253986,85.29556998983026
18,34000,1.7006072969798183,62.09853997454047,66.11461755260825
19,34000,1.5863141753482595,64.2032903060317,73.46679048612714
20,34000,1.5858534147039944,62.79035717993975,66.4735613130033
21,34000,1.734565754016212,62.589650340378284,75.10252260789275
1,35000,1.5632677240600477,63.950414165854454,83.05290501192212
2,35000,1.5247647726893467,63.52460642158985,67.59809262305498
3,35000,1.5995174216421855,63.91103242337704,68.33945764228702
4,35000,1.5563983027345998,62.67197069898248,66.98062076419592
5,35000,1.5422724555941858,62.08849271386862,67.36396844685078
6,35000,1.5539970258028,64.29659571871161,68.34560193121433
7,35000,1.5569155881618295,64.13822500407696,89.00394577905536
8,35000,1.62744411748886,63.91913253441453,69.11442682147026
9,35000,1.6151753894975576,64.22305933758616,68.69691656529903
10,35000,1.6962817636218697,63.5042117908597,68.30639113858342
11,35000,1.6240455103532887,62.96797949448228,67.30338441580534
12,35000,1.5761092953936848,63.44482112675905,67.90973477438092
13,35000,1.5803051121433036,62.47173071652651,66.58847758173943
14,35000,1.5982828723896503,63.080636370927095,67.22575345635414
15,35000,1.6289354448648647,63.22180946171284,67.39499642699957
16,35000,1.5581026904845614,63.03083524107933,90.73250001296401
17,35000,1.5593637018917113,64.02287513762712,68.4279992133379
18,35000,1.5500288087637124,63.84629414230585,76.32869451120496
19,35000,1.513089863372588,63.71648558229208,69.90614403039217
20,35000,1.5778958845114557,62.2834059484303,75.02547603100538
21,35000,1.571591326058899,63.12463813647628,77.64578276500106
1,36000,1.5299331410468024,64.37666749954224,85.67411814257503
2,36000,1.4757686886443087,63.85790612176061,69.19983284920454
3,36000,1.7716955362305868,63.16240022704005,69.00712322443724
4,36000,1.638693510903759,62.98935713618994,68.16671024262905
5,36000,1.6295760656847644,63.40006459131837,67.67409842088819
6,36000,1.569678890852615,63.45431489124894,68.08505373820662
7,36000,1.6745456707705686,62.41914052888751,67.33545880019665
8,36000,1.5504309200697495,64.46465038508177,68.32892701402307
9,36000,1.5197705617379929,62.99231570959091,67.72243705019355
10,36000,1.6656459117014841,61.97550072520971,76.09862043708563
11,36000,1.5739205781707433,63.07065308466554,76.74991624057293
12,36000,1.5260063409509905,62.63912130892277,67.04660962894559
13,36000,1.557120460314223,64.18886951357126,92.10284263268113
14,36000,1.5408730619619815,62.833086512982845,76.16248730570078
15,36000,1.5397614435379325,63.662605833262205,68.0238286703825
16,36000,1.5212479452154544,63.893952768296,69.09385501593351
17,36000,1.6080193409174273,62.385118536651134,87.69866549223661
18,36000,1.622612399419686,62.507697090506554,67.21916800737381
19,36000,1.5764499912973668,63.675479616969824,84.84603823721409
20,36000,1.6820488574115346,64.39109425246716,68.65321731567383
21,36000,1.573043262624157,62.5209818482399,67.5264524705708
1,37000,1.5297994729029143,64.04449851810932,68.88067042827606
2,37000,1.4858575293825478,64.64848234504461,93.93502792343497
3,37000,1.8997789390058932,63.778260339051485,70.18065019696951
4,37000,1.5522388789175514,63.53166541829705,69.5490250326693
5,37000,1.6114170767196054,64.1313151344657,69.48144176229835
6,37000,1.518245545711056,64.52458235248923,69.66209514066577
7,37000,1.5988046709446495,64.68271961063147,69.04156905040145
8,37000,1.5340927011000185,63.55373949930072,68.15916420891881
9,37000,1.5039540449324762,63.026278868317604,76.8211298622191
10,37000,1.5622102702297689,62.83591344580054,78.50598464906216
11,37000,1.525476798212081,63.12771001830697,80.0709120221436
12,37000,1.5517300498661997,62.79109847545624,67.5508697964251
13,37000,1.5211808925120673,63.028535198420286,68.06442455947399
14,37000,1.5266918221010022,63.156189907342196,68.17940662056208
15,37000,1.5195459301166736,66.38064247369766,71.55231364816427
16,37000,1.647178984936203,66.09170046076179,90.69668715074658
17,37000,1.4971887747662886,63.21056782826781,68.21671414002776
18,37000,1.5260165470390612,64.26992836594582,82.4731747917831
19,37000,1.5231691009419601,64.4634658023715,69.42759997397661
20,37000,1.5417597646718308,64.98263435810804,70.6415754109621
21,37000,1.506420272396748,63.229515846818686,67.4606261588633
1,38000,1.4957823207901073,64.78327194601297,69.15172082930803
2,38000,1.4964488581586597,63.95726040005684,87.56091168150306
3,38000,1.5054175084492043,62.29407047480345,89.67804387584329
4,38000,1.522583688924231,63.35995827615261,96.73867283016443
5,38000,1.5352797174878516,64.1087830401957,70.24891708046198
6,38000,1.5483878283477395,64.26124134287238,69.21907352283597
7,38000,1.5200413902354415,63.92399087175727,68.63931706920266
8,38000,1.5421276045075591,63.67223912104964,68.88697559013963
9,38000,1.4770472932080663,65.14156690984964,70.43439637497067
10,38000,1.5267926160338414,63.963696874678135,76.57901329919696
11,38000,1.518966479333629,63.79795529320836,69.23932085931301
12,38000,1.6109222743190008,64.99390297755599,77.6078760959208
13,38000,1.5344259082720983,63.70326282829046,68.47557242587209
14,38000,1.50957883137315,63.547575291246176,92.84991613030434
15,38000,1.4885417525832672,64.3188647031784,74.0296087525785
16,38000,1.4967661281748532,63.66071046888828,69.78517495468259
17,38000,1.4691664196811587,63.576508194208145,68.81731904298067
18,38000,1.6345261442069787,64.9535859413445,85.64152168482542
19,38000,1.5805076131928006,65.0657243616879,75.7721330076456
20,38000,1.5537375813185395,64.95718446746469,69.9278216958046
21,38000,1.5374175257712908,63.311773631721735,67.55254991725087
1,39000,1.573867956257879,64.89212257042527,70.49994593113661
2,39000,1.6175146353190535,64.1913974583149,75.05134751275182
3,39000,1.492757702981306,63.36855384707451,68.37100120261312
4,39000,1.54163507006834,63.17435598373413,67.95223666355014
5,39000,1.4692741756831684,65.31948588043451,70.46720492094755
6,39000,1.5508572555461533,63.884296864271164,82.05336432531476
7,39000,1.5199838483611625,63.49299570918083,68.10566352307796
8,39000,1.4912029825680895,65.71128716692328,70.57745223492384
9,39000,1.5565852954540051,66.49471298605204,71.17122873663902
10,39000,1.49369717158262,63.50168089941144,77.78879187628627
11,39000,1.453557863617469,64.04051722958684,76.8037437275052
12,39000,1.846456287773785,64.27458552271128,72.47480344772339
13,39000,1.4725084482970217,64.58724077790976,69.27751325443387
14,39000,1.5164843989758254,63.36933660879731,68.85481492802501
15,39000,1.4898985984212136,63.53824735060334,94.5685349740088
16,39000,1.5150057143069766,65.99325519800186,71.26924163103104
17,39000,1.5060524611328043,64.55957099422812,69.83969226107001
18,39000,1.4930513838123518,63.90815367177129,69.04106172546744
19,39000,1.51095799886837,63.042115189135075,72.69271431863308
20,39000,1.4211074191486401,63.293179892003536,74.22354523092508
21,39000,1.5348247174923586,64.00130580365658,70.59971871227026
1,40000,1.5619583124567145,64.69638485088944,87.4184071905911
2,40000,1.5571361802092016,65.93440980836749,76.11048747226596
3,40000,1.4752754051322206,65.62785378471017,70.51096411794424
4,40000,1.5798090917637289,64.78842061385512,71.17855770140886
5,40000,1.4775027179105984,66.77627346664667,71.97396353632212
6,40000,1.4907608753908075,65.2170864790678,69.75713164359331
7,40000,1.474650835013245,65.38961308449507,80.28975122049451
8,40000,1.487084359815779,64.90529910847545,69.29491648077965
9,40000,1.456950746413859,66.00099063292146,71.76838726177812
10,40000,1.4776518054297278,64.70012428984046,82.82969888672233
11,40000,1.5162562971933697,63.871915239840746,69.19825020805001
12,40000,1.4769985982031117,63.089939177036285,67.8470945097506
13,40000,1.5143711395768482,65.39660372585058,70.85653788223863
14,40000,1.4624139003549208,65.04685416072607,82.71006993204355
15,40000,1.4670842269404605,63.50153122842312,76.80493155494332
16,40000,1.5150535508179883,62.75993036478758,67.4750704318285
17,40000,1.4322594700489293,62.770301166921854,67.21824219450355
18,40000,1.5107628335382002,63.44884682446718,71.79013019427657
19,40000,1.4588923964731562,62.12669416889548,66.81765423715115
20,40000,1.5244527918577044,62.332564294338226,66.63313262537122
21,40000,1.4232048253717264,62.35922048985958,67.02803123742342
